0	com/fengjing/framework/ibatis/model/Product/getDescription()
1	org/w3c/dom/Node/getTextContent()
2	com/fengjing/framework/spring/jdbc/model/Product/getName()
3	org/w3c/dom/NodeList/item(int)
4	java/io/InputStream/close()
5	com/fengjing/framework/ibatis/service/ProductService/listAll()
6	com/fengjing/framework/mybatis/model/Product/getCategoryid()
7	java/util/Map/put(K,V)
8	com/fengjing/framework/common/service/IService/listAll()
9	com/fengjing/framework/spring/jdbc/model/Product/getDescription()
10	com/fengjing/framework/struts2/model/Department/setDeptname(java.lang.String)
11	com/fengjing/framework/ibatis/model/Category/getId()
12	com/fengjing/framework/struts2/model/Department/getDeptid()
13	com/fengjing/framework/mybatis/model/Product/getName()
14	com/fengjing/framework/ibatis/model/Category/getName()
15	com/fengjing/framework/struts2/model/Department/getDeptname()
16	com/fengjing/framework/mybatis/service/impl/ProductService/searchProductList(java.lang.String)
17	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
18	com/fengjing/framework/mybatis/model/Product/getDescription()
19	com/fengjing/framework/struts2/model/Department/Department()
20	demo/jaxrs/service/Customer/getId()
21	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
22	com/fengjing/framework/ibatis/model/Product/getCategory()
23	javax/xml/xpath/XPathFactory/newXPath()
24	com/fengjing/framework/ibatis/model/Product/getName()
25	java/io/PrintStream/println(java.lang.String)
26	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
27	org/w3c/dom/NodeList/getLength()
28	com/fengjing/framework/spring/jdbc/model/Product/getCategoryid()
29	com/fengjing/framework/struts2/model/Department/setDeptid(long)
30	java/util/Map/get(java.lang.Object)
31	javax/xml/parsers/DocumentBuilderFactory/newInstance()
32	javax/xml/xpath/XPathFactory/newInstance()
33	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
34	java/lang/Class/getResourceAsStream(java.lang.String)
