0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/regex/Matcher/start(int)
4	java/lang/StringBuffer/length()
5	java/util/regex/Matcher/start()
6	java/util/regex/Matcher/lookingAt()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/regex/Matcher/end()
11	java/lang/String/substring(int)
12	java/util/Deque/push(java.lang.Object)
13	java/util/regex/Matcher/find()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayDeque/ArrayDeque()
16	java/util/Deque/size()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Deque/peek()
19	java/lang/StringBuffer/replace(int,int,java.lang.String)
20	org/xwiki/rendering/internal/renderer/xwiki20/XWikiSyntaxEscapeWikiPrinter/print(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.StringBuffer)
22	java/lang/String/length()
23	java/lang/String/startsWith(java.lang.String)
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	java/lang/StringBuilder/append(char)
26	java/lang/StringBuffer/charAt(int)
27	java/lang/String/charAt(int)
28	java/util/Deque/pop()
