0	org/apache/batik/ext/awt/image/renderable/ClipRable/setSource(org.apache.batik.ext.awt.image.renderable.Filter)
1	java/awt/Graphics2D/clip(java.awt.Shape)
2	java/awt/geom/Rectangle2D/getWidth()
3	org/jfree/ui/Align/align(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,int)
4	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
5	java/awt/geom/Rectangle2D$Double/Double()
6	java/util/Iterator/hasNext()
7	org/apache/batik/gvt/AbstractGraphicsNode/primitivePaint(java.awt.Graphics2D)
8	java/awt/AlphaComposite/getAlpha()
9	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
10	java/awt/Graphics2D/getComposite()
11	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
12	java/awt/Graphics2D/setClip(java.awt.Shape)
13	java/awt/Graphics2D/setRenderingHints(java.util.Map)
14	java/awt/geom/Rectangle2D/clone()
15	java/awt/Graphics2D/setStroke(java.awt.Stroke)
16	java/awt/Graphics2D/getClip()
17	java/awt/Graphics2D/getTransform()
18	java/util/List/iterator()
19	org/jfree/chart/title/TextTitle/isVisible()
20	java/awt/Image/getWidth(java.awt.image.ImageObserver)
21	java/util/Iterator/next()
22	org/apache/batik/ext/awt/image/renderable/ClipRable/getSource()
23	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
24	java/awt/geom/Rectangle2D/getX()
25	java/awt/Image/getHeight(java.awt.image.ImageObserver)
26	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
27	java/awt/geom/Rectangle2D/getY()
28	java/awt/Graphics2D/setComposite(java.awt.Composite)
29	java/awt/Graphics2D/fill(java.awt.Shape)
30	java/awt/Graphics2D/setPaint(java.awt.Paint)
31	org/jfree/ui/RectangleInsets/trim(java.awt.geom.Rectangle2D)
32	java/awt/AlphaComposite/getInstance(int,float)
33	java/awt/Graphics2D/draw(java.awt.Shape)
34	java/awt/Graphics2D/addRenderingHints(java.util.Map)
35	org/apache/batik/ext/awt/image/renderable/ClipRable/getUseAntialiasedClip()
36	java/awt/Graphics2D/dispose()
37	java/awt/Graphics2D/create()
38	org/apache/batik/ext/awt/image/GraphicsUtil/drawImage(java.awt.Graphics2D,java.awt.image.renderable.RenderableImage)
39	java/awt/Shape/getBounds2D()
40	java/awt/geom/Rectangle2D/intersects(double,double,double,double)
41	java/awt/geom/Rectangle2D/setRect(java.awt.geom.Rectangle2D)
42	java/awt/Graphics2D/getRenderingHints()
43	java/awt/geom/Rectangle2D/getHeight()
44	org/apache/batik/ext/awt/image/renderable/ClipRable/getClipPath()
45	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,java.awt.image.ImageObserver)
