0	javax/persistence/Query/setParameter(java.lang.String,java.lang.Object)
1	java/util/LinkedList/LinkedList()
2	java/util/Set/addAll(java.util.Collection)
3	org/aspectj/lang/reflect/AjType/getPerClause()
4	java/util/Iterator/hasNext()
5	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
6	org/aspectj/lang/reflect/PerClause/getKind()
7	org/springframework/beans/factory/config/SetFactoryBean/getBeanTypeConverter()
8	javax/persistence/Query/getResultList()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Set/size()
15	java/util/LinkedHashSet/LinkedHashSet(int)
16	java/util/List/isEmpty()
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	java/util/List/addAll(java.util.Collection)
22	java/lang/String/toUpperCase(java.util.Locale)
23	javax/persistence/EntityManager/createNamedQuery(java.lang.String)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	java/util/Map/isEmpty()
27	java/util/Map/size()
28	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/StringBuffer/append(char)
31	java/util/Map/keySet()
32	java/util/Map/entrySet()
33	java/util/Set/iterator()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/util/Set/add(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	java/lang/StringBuffer/StringBuffer(int)
