0	23	1
0	9	1
0	24	1
0	37	1
0	13	1
0	15	1
0	0	1
0	17	1
0	14	1
0	25	1
0	43	1
0	6	1
0	21	1
1	41	1
1	37	1
1	14	1
1	13	1
1	6	1
1	43	1
1	0	1
1	15	1
1	29	1
1	2	1
1	34	1
1	25	1
2	27	1
2	10	1
2	8	1
2	6	1
2	28	1
2	5	1
2	43	1
2	4	1
2	30	1
2	40	1
2	20	1
2	42	1
2	23	1
2	19	1
2	18	1
2	31	1
2	26	1
2	3	1
2	22	1
2	38	1
2	16	1
2	36	1
2	39	1
2	12	1
2	33	1
2	11	1
2	7	1
2	32	1
2	41	1
2	35	1
2	1	1
3	25	1
3	13	1
3	14	1
3	21	1
3	15	1
3	17	1
3	0	1
3	23	1
3	9	1
3	37	1
3	24	1
3	6	1
3	43	1
4	6	1
4	43	1
4	41	1
4	2	1
4	14	1
4	0	1
4	37	1
4	13	1
4	25	1
4	15	1
4	34	1
4	29	1
5	6	1
