0	java/util/stream/Collectors/toList()
1	java/time/format/DateTimeFormatter/ofPattern(java.lang.String)
2	java/time/LocalDateTime/parse(java.lang.CharSequence,java.time.format.DateTimeFormatter)
3	com/flavien/cli/HelperCli/getScannerInstance()
4	java/lang/Throwable/printStackTrace()
5	com/flavien/cli/HelperCli/isMatch(java.lang.String,java.lang.String)
6	com/howtodoinjava/jersey/client/JerseyClientExamples/httpGETCollectionExample()
7	java/util/Collection/stream()
8	java/util/stream/Stream/map(java.util.function.Function)
9	java/lang/System/exit(int)
10	java/lang/Object/hashCode()
11	java/util/stream/Stream/collect(java.util.stream.Collector)
12	java/util/Scanner/nextLine()
13	com/flavien/cli/HelperCli/errorInput(java.util.Scanner,java.lang.String)
14	com/flavien/cli/HelperCli/isSkip(java.lang.String)
