0	scala/MatchError/MatchError(java.lang.Object)
1	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
2	scala/Tuple2/_2()
3	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$LongSum/add(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToChar(java.lang.Object)
5	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$DoubleSum/DoubleSum(org.neo4j.cypher.internal.compiler.v2_3.helpers.TypeSafeMathSupport,double)
6	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$DoubleSum/add(java.lang.Object)
7	com/github/mwegrz/scalautil/random/Generator$$anon$10/random()
8	scala/runtime/BoxesRunTime/boxToLong(long)
9	scala/runtime/BoxesRunTime/unboxToDouble(java.lang.Object)
10	scala/runtime/BoxesRunTime/unboxToFloat(java.lang.Object)
11	scala/util/Random/nextDouble()
12	scala/runtime/BoxesRunTime/boxToInteger(int)
13	scala/runtime/BoxesRunTime/boxToDouble(double)
14	scala/runtime/BoxesRunTime/unboxToLong(java.lang.Object)
15	scala/collection/immutable/TreeMap/head()
16	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$IntSum/addInt(int)
17	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$IntSum/sum()
18	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$LongSum/LongSum(org.neo4j.cypher.internal.compiler.v2_3.helpers.TypeSafeMathSupport,long)
19	scala/runtime/BoxesRunTime/unboxToShort(java.lang.Object)
20	org/neo4j/cypher/internal/compiler/v2_3/helpers/TypeSafeMathSupport$IntSum/org$neo4j$cypher$internal$compiler$v2_3$helpers$TypeSafeMathSupport$IntSum$$$outer()
21	scala/runtime/BoxesRunTime/boxToFloat(float)
22	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
23	scala/runtime/BoxesRunTime/unboxToByte(java.lang.Object)
24	scala/Tuple2/_1()
