0	com/google/gson/internal/$Gson$Types$WildcardTypeImpl/WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])
1	com/google/gson/internal/bind/TypeAdapters$2/2()
2	com/google/gson/internal/bind/TypeAdapters$8/8()
3	java/lang/Class/getComponentType()
4	com/google/gson/internal/$Gson$Types$ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
5	com/google/gson/internal/bind/TypeAdapters$16/16()
6	com/google/gson/internal/bind/TypeAdapters$19/19()
7	com/google/gson/internal/bind/TypeAdapters$10/10()
8	com/google/gson/internal/bind/TypeAdapters$25/25()
9	java/lang/reflect/WildcardType/getLowerBounds()
10	com/google/gson/internal/$Gson$Types/resolve(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type)
11	com/google/gson/internal/bind/TypeAdapters$22/22()
12	com/google/gson/internal/bind/TypeAdapters$3/3()
13	com/google/gson/internal/bind/TypeAdapters$13/13()
14	com/google/gson/internal/bind/TypeAdapters$9/9()
15	com/google/gson/internal/$Gson$Types/canonicalize(java.lang.reflect.Type)
16	com/google/gson/internal/bind/TypeAdapters$4/4()
17	com/google/gson/internal/$Gson$Types/arrayOf(java.lang.reflect.Type)
18	[Ljava/lang/reflect/Type;/clone()
19	com/google/gson/internal/bind/TypeAdapters$5/5()
20	com/google/gson/internal/bind/TypeAdapters$15/15()
21	com/google/gson/internal/bind/TypeAdapters$24/24()
22	com/google/gson/internal/bind/TypeAdapters$18/18()
23	com/google/gson/internal/bind/TypeAdapters$21/21()
24	com/google/gson/internal/bind/TypeAdapters$12/12()
25	java/lang/reflect/ParameterizedType/getActualTypeArguments()
26	java/lang/reflect/WildcardType/getUpperBounds()
27	com/google/gson/internal/bind/TypeAdapters$6/6()
28	com/google/gson/internal/$Gson$Types/resolveTypeVariable(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.TypeVariable)
29	com/google/gson/internal/$Gson$Types/supertypeOf(java.lang.reflect.Type)
30	com/google/gson/internal/$Gson$Types/newParameterizedTypeWithOwner(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
31	java/lang/Class/isArray()
32	java/lang/reflect/ParameterizedType/getOwnerType()
33	com/google/gson/internal/bind/TypeAdapters$14/14()
34	com/google/gson/internal/bind/TypeAdapters$20/20()
35	com/google/gson/internal/bind/TypeAdapters$1/1()
36	com/google/gson/internal/bind/TypeAdapters$23/23()
37	java/lang/reflect/GenericArrayType/getGenericComponentType()
38	com/google/gson/internal/$Gson$Types/subtypeOf(java.lang.reflect.Type)
39	com/google/gson/internal/bind/TypeAdapters$17/17()
40	com/google/gson/internal/bind/TypeAdapters$11/11()
41	com/google/gson/internal/bind/TypeAdapters$7/7()
42	com/google/gson/internal/$Gson$Types$GenericArrayTypeImpl/GenericArrayTypeImpl(java.lang.reflect.Type)
43	java/lang/reflect/ParameterizedType/getRawType()
