0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Object/toString()
3	java/io/PrintWriter/close()
4	java/lang/StringBuffer/toString()
5	java/text/DateFormat/format(java.util.Date)
6	java/io/PrintWriter/PrintWriter(java.io.Writer)
7	java/io/StringWriter/StringWriter(int)
8	java/lang/String/substring(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/Date/Date()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
13	java/lang/Throwable/toString()
14	java/io/StringWriter/StringWriter()
15	java/io/StringWriter/toString()
16	java/lang/String/lastIndexOf(java.lang.String)
17	com/esotericsoftware/minlog/Log$Logger/print(java.lang.String)
