0	java/util/Iterator/hasNext()
1	org/feuyeux/restful/domain/Book/getBookName()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map/Entry/getValue()
6	java/io/BufferedReader/readLine()
7	org/feuyeux/restful/domain/Book/getBookId()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	org/feuyeux/restful/domain/Book/getPublisher()
11	java/util/Map/Entry/getKey()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	com/example/exception/Jaxrs2GuideNotFoundException/Jaxrs2GuideNotFoundException(java.lang.String)
15	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
16	java/lang/StringBuilder/append(int)
