0	java/lang/String/split(java.lang.String)
1	java/lang/Character/toUpperCase(char)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/util/jar/JarFile/getManifest()
7	org/apache/maven/artifact/Artifact/getArtifactId()
8	java/util/zip/ZipEntry/getName()
9	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
10	java/io/File/getParent()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuffer/toString()
13	java/util/Enumeration/hasMoreElements()
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/Character/isISOControl(char)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/lang/Character/isLowerCase(char)
20	java/io/File/getAbsolutePath()
21	java/util/Iterator/next()
22	org/apache/maven/artifact/Artifact/getFile()
23	java/util/Map/size()
24	java/lang/Character/isUpperCase(char)
25	java/lang/Character/getType(char)
26	java/lang/StringBuffer/append(int)
27	java/lang/StringBuffer/append(char)
28	java/lang/Character/isLetterOrDigit(char)
29	java/util/Map/keySet()
30	org/apache/maven/artifact/Artifact/getGroupId()
31	java/lang/Character/isWhitespace(char)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/util/jar/JarFile/JarFile(java.io.File,boolean)
34	java/lang/Character/isDigit(char)
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/lang/Integer/parseInt(java.lang.String)
38	java/lang/Character/isLetter(char)
39	java/lang/String/lastIndexOf(int)
40	java/lang/String/startsWith(java.lang.String)
41	aQute/lib/osgi/Analyzer/parseHeader(java.lang.String)
42	java/util/jar/JarFile/entries()
43	java/util/Set/add(java.lang.Object)
44	aQute/lib/osgi/Analyzer/Analyzer()
45	java/util/Enumeration/nextElement()
46	java/lang/NumberFormatException/getMessage()
47	java/util/jar/Manifest/getMainAttributes()
48	java/io/File/File(java.lang.String)
49	java/lang/Character/toLowerCase(char)
50	java/lang/StringBuffer/StringBuffer(int)
51	java/lang/Character/isSpaceChar(char)
52	java/lang/String/charAt(int)
53	java/util/jar/Attributes/getValue(java.lang.String)
