0	34	1
0	0	1
0	17	1
0	36	1
0	11	1
0	8	1
0	40	1
0	5	1
0	27	1
0	39	1
0	16	1
0	41	1
0	19	1
0	4	1
0	9	1
0	31	1
0	7	1
0	29	1
0	22	1
0	14	1
0	23	1
1	36	1
1	24	1
1	23	1
1	25	1
1	38	1
1	35	1
1	5	1
1	33	1
1	15	1
1	28	1
2	8	1
2	13	1
2	44	1
2	36	1
2	22	1
2	43	1
2	32	1
2	45	1
2	27	1
2	5	1
2	21	1
2	9	1
2	41	1
2	26	1
2	37	1
2	23	1
2	19	1
3	35	1
3	10	1
3	2	1
3	23	1
3	38	1
3	20	1
3	33	1
3	1	1
3	18	1
3	36	1
3	12	1
3	15	1
3	42	1
3	5	1
4	5	1
4	45	1
4	30	1
4	3	1
4	23	1
4	32	1
4	44	1
4	36	1
4	19	1
4	37	1
4	6	1
4	41	1
5	36	1
