0	org/neo4j/graphdb/schema/IndexDefinition/getLabel()
1	java/lang/Long/parseLong(java.lang.String)
2	org/neo4j/graphdb/Expander/add(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
3	org/neo4j/helpers/collection/Iterables/toList(java.lang.Iterable)
4	java/util/Iterator/hasNext()
5	org/neo4j/graphdb/Node/hasRelationship()
6	org/neo4j/shell/kernel/apps/Rmrel/getCurrent(org.neo4j.shell.Session)
7	java/util/List/get(int)
8	org/neo4j/graphdb/DynamicRelationshipType/withName(java.lang.String)
9	org/neo4j/graphdb/Label/name()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/neo4j/graphdb/schema/Schema/awaitIndexOnline(org.neo4j.graphdb.schema.IndexDefinition,long,java.util.concurrent.TimeUnit)
13	org/neo4j/shell/kernel/apps/Rmrel/assertCurrentIsNode(org.neo4j.shell.Session)
14	java/util/List/isEmpty()
15	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
16	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
17	java/util/Map/containsKey(java.lang.Object)
18	org/neo4j/graphdb/schema/Schema/getIndexState(org.neo4j.graphdb.schema.IndexDefinition)
19	java/util/Map$Entry/getKey()
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	org/neo4j/kernel/Traversal/emptyExpander()
23	org/neo4j/graphdb/schema/IndexDefinition/getPropertyKeys()
24	org/neo4j/shell/kernel/apps/Rmrel/getServer()
25	java/lang/String/format(java.lang.String,java.lang.Object[])
26	java/lang/Iterable/iterator()
27	java/util/Map/entrySet()
28	org/neo4j/shell/kernel/apps/Rm/parseLabels(org.neo4j.shell.AppCommandParser)
29	org/neo4j/graphdb/Relationship/delete()
30	java/util/Set/iterator()
31	java/util/Map$Entry/getValue()
32	org/neo4j/shell/kernel/apps/Rmrel/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Node,boolean)
33	org/neo4j/shell/kernel/apps/Rm/getCurrent(org.neo4j.shell.Session)
34	org/neo4j/graphdb/Node/delete()
