0	org/apache/xml/serializer/SerializationHandler/processingInstruction(java.lang.String,java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	org/apache/xml/serializer/SerializationHandler/startElement(java.lang.String,java.lang.String,java.lang.String)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/hasMoreTokens()
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/isLetterOrDigitAhead()
10	java/util/Hashtable/Hashtable()
11	java/io/PushbackReader/read()
12	java/lang/StringBuffer/toString()
13	java/util/Dictionary/put(java.lang.Object,java.lang.Object)
14	java/util/Enumeration/hasMoreElements()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/Dictionary/get(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	org/apache/xalan/xsltc/compiler/util/MethodGenerator/addException(java.lang.String)
21	java/io/BufferedReader/readLine()
22	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/NumberFormatStringTokenizer(org.apache.xalan.templates.ElemNumber,java.lang.String)
23	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/nextToken()
24	javax/xml/transform/TransformerException/TransformerException(java.lang.Throwable)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/util/Vector/size()
27	java/lang/StringBuffer/append(char)
28	java/lang/Character/isLetterOrDigit(char)
29	javax/xml/transform/TransformerException/TransformerException(java.lang.String)
30	java/lang/Double/isNaN(double)
31	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/nextIsSep()
32	java/util/Hashtable/keys()
33	org/apache/xalan/xsltc/compiler/util/ClassGenerator/getConstantPool()
34	java/lang/String/length()
35	org/apache/xml/serializer/SerializationHandler/endCDATA()
36	java/lang/Class/getClassLoader()
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	org/apache/xml/serializer/SerializationHandler/startCDATA()
39	java/util/Enumeration/nextElement()
40	org/apache/xml/serializer/SerializationHandler/entityReference(java.lang.String)
41	java/util/Vector/elementAt(int)
42	java/lang/String/charAt(int)
