0	17	1
0	9	1
0	50	1
0	34	1
0	47	1
0	18	1
0	6	1
0	14	1
0	28	1
0	7	1
1	51	1
1	36	1
1	18	1
1	47	1
1	52	1
1	2	1
1	14	1
1	44	1
1	34	1
1	37	1
2	28	1
2	35	1
2	13	1
2	3	1
2	20	1
2	34	1
2	23	1
2	52	1
2	1	1
2	50	1
2	7	1
2	43	1
2	11	1
2	39	1
2	0	1
2	6	1
2	19	1
2	29	1
2	49	1
2	18	1
2	51	1
2	4	1
2	14	1
2	46	1
2	26	1
2	48	1
2	8	1
2	38	1
2	40	1
2	27	1
2	22	1
3	12	1
3	45	1
3	52	1
3	31	1
3	18	1
3	25	1
3	24	1
3	14	1
3	34	1
4	33	1
4	53	1
4	21	1
4	30	1
4	34	1
4	15	1
4	18	1
4	41	1
4	14	1
4	10	1
4	5	1
4	32	1
4	16	1
4	42	1
5	18	1
