0	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	java/lang/String/intern()
5	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getPercentage()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/io/Writer/write(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/append(double)
12	java/io/File/getAbsolutePath()
13	java/lang/StringBuffer/setLength(int)
14	java/lang/Math/floor(double)
15	java/util/StringTokenizer/hasMoreTokens()
16	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuffer/insert(int,java.lang.String)
19	java/lang/StringBuffer/append(int)
20	java/util/Vector/size()
21	java/lang/StringBuffer/append(char)
22	java/lang/Double/isNaN(double)
23	java/util/Vector/Vector()
24	java/lang/Double/isInfinite(double)
25	java/lang/StringBuffer/insert(int,char)
26	java/lang/String/length()
27	java/util/Vector/addElement(java.lang.Object)
28	java/util/Vector/copyInto(java.lang.Object[])
29	java/util/StringTokenizer/nextToken()
30	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
31	java/lang/StringBuffer/charAt(int)
32	java/io/Writer/write(int)
33	java/lang/Math/round(double)
