0	java/io/InputStream/close()
1	java/io/File/exists()
2	java/io/IOException/printStackTrace()
3	java/lang/String/getChars(int,int,char[],int)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/lang/Byte/valueOf(byte)
7	java/lang/Integer/toHexString(int)
8	java/lang/StringBuilder/toString()
9	com/github/junrar/rarfile/MainHeader/hasEncryptVersion()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
12	java/io/File/getAbsolutePath()
13	java/lang/StringBuilder/append(long)
14	java/io/InputStream/read()
15	java/io/PrintStream/println(java.lang.String)
16	com/github/junrar/rarfile/FileHeader/getDataSize()
17	java/lang/StringBuilder/append(java.lang.Object)
18	com/github/junrar/rarfile/FileHeader/hasEncryptVersion()
19	com/github/junrar/rarfile/FileHeader/hasVolumeNumber()
20	com/github/junrar/rarfile/FileHeader/hasArchiveDataCRC()
21	java/lang/StringBuilder/StringBuilder()
22	com/github/junrar/rarfile/HostSystem/name()
23	java/lang/StringBuilder/append(char[])
24	org/apache/commons/logging/Log/info(java.lang.Object)
25	java/lang/String/length()
26	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream,int)
27	com/github/junrar/rarfile/FileHeader/isSubBlock()
28	java/lang/Math/min(long,long)
29	java/io/File/length()
30	java/io/FileInputStream/FileInputStream(java.io.File)
31	java/lang/StringBuilder/append(char)
32	java/lang/StringBuilder/append(boolean)
33	java/io/File/File(java.lang.String)
34	java/lang/StringBuilder/append(int)
35	java/lang/String/charAt(int)
36	java/lang/Class/getResourceAsStream(java.lang.String)
