0	java/lang/String/split(java.lang.String)
1	org/w3c/dom/Node/getTextContent()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	org/apache/maven/plugin/surefire/HelpMojo/getLog()
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	org/apache/maven/plugin/logging/Log/isInfoEnabled()
13	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
14	java/lang/StringBuilder/StringBuilder()
15	org/w3c/dom/Node/getNodeValue()
16	java/lang/String/contains(java.lang.CharSequence)
17	java/lang/StringBuilder/length()
18	java/lang/String/length()
19	java/lang/StringBuilder/append(char)
20	java/util/List/add(java.lang.Object)
21	java/lang/StringBuilder/setLength(int)
22	java/util/List/size()
23	java/lang/StringBuilder/append(int)
24	java/lang/String/charAt(int)
