0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
3	java/io/Writer/flush()
4	java/lang/System/currentTimeMillis()
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	org/apache/tools/ant/XmlLogger$TimedElement/access$102(org.apache.tools.ant.XmlLogger$TimedElement,long)
8	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
9	org/xmlpull/v1/dom2_builder/DOM2XmlPullBuilder$BuildProcess/declareNamespaces(org.xmlpull.v1.XmlPullParser,org.w3c.dom.Element)
10	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
11	org/w3c/dom/Document/createProcessingInstruction(java.lang.String,java.lang.String)
12	java/lang/StringBuffer/toString()
13	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
14	org/w3c/dom/Document/createTextNode(java.lang.String)
15	java/util/Stack/pop()
16	org/w3c/dom/Document/createComment(java.lang.String)
17	java/io/Writer/write(java.lang.String)
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	org/w3c/dom/Document/createElement(java.lang.String)
21	org/w3c/dom/Document/createCDATASection(java.lang.String)
22	org/apache/tools/ant/XmlLogger$TimedElement/TimedElement(org.apache.tools.ant.XmlLogger$1)
23	java/io/Writer/close()
24	java/lang/StringBuffer/append(java.lang.Object)
25	org/apache/tools/ant/XmlLogger$TimedElement/access$100(org.apache.tools.ant.XmlLogger$TimedElement)
26	org/xmlpull/v1/dom2_builder/DOM2XmlPullBuilder$BuildProcess/parseSubTree(org.xmlpull.v1.XmlPullParser,org.w3c.dom.Document)
27	java/lang/Throwable/toString()
28	java/lang/String/length()
29	org/apache/tools/ant/XmlLogger$TimedElement/access$202(org.apache.tools.ant.XmlLogger$TimedElement,org.w3c.dom.Element)
30	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
31	java/util/Hashtable/remove(java.lang.Object)
32	org/apache/tools/ant/XmlLogger$TimedElement/access$200(org.apache.tools.ant.XmlLogger$TimedElement)
33	java/util/Stack/empty()
34	java/io/FileOutputStream/FileOutputStream(java.lang.String)
35	java/util/Stack/push(java.lang.Object)
