0	java/lang/reflect/Array/getInt(java.lang.Object,int)
1	java/lang/reflect/Array/getLong(java.lang.Object,int)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Math/log(double)
5	java/lang/Object/toString()
6	java/lang/Class/getComponentType()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/BufferedInputStream/read()
10	java/lang/Object/getClass()
11	java/lang/String/equals(java.lang.Object)
12	com/drew/metadata/ico/IcoDirectory/setInt(int,int)
13	java/lang/Math/pow(double,double)
14	java/lang/StringBuilder/append(long)
15	java/lang/Math/abs(long)
16	java/lang/reflect/Array/getFloat(java.lang.Object,int)
17	com/drew/metadata/ico/IcoDirectory/addError(java.lang.String)
18	java/lang/StringBuilder/append(float)
19	java/lang/Math/exp(double)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/reflect/Array/getLength(java.lang.Object)
22	java/io/BufferedInputStream/read(byte[],int,int)
23	java/lang/Class/getName()
24	com/drew/metadata/xmp/XmpDirectory/getFloatObject(int)
25	java/io/IOException/getMessage()
26	java/lang/AssertionError/AssertionError()
27	com/drew/metadata/ico/IcoDirectory/setLong(int,long)
28	java/lang/reflect/Array/getShort(java.lang.Object,int)
29	java/lang/String/length()
30	java/lang/reflect/Array/getByte(java.lang.Object,int)
31	java/lang/Class/isArray()
32	java/lang/Float/floatValue()
33	java/lang/StringBuilder/append(char)
34	java/lang/reflect/Array/getDouble(java.lang.Object,int)
35	java/lang/Math/abs(double)
36	java/lang/StringBuilder/append(int)
37	java/lang/StringBuilder/append(double)
38	java/lang/Math/round(double)
