0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Some/Some(java.lang.Object)
2	scala/Tuple2/_2()
3	org/neo4j/cypher/internal/compiler/v1_9/parser/StartClause$$anonfun$org$neo4j$cypher$internal$compiler$v1_9$parser$StartClause$$translate$1/1(org.neo4j.cypher.internal.compiler.v1_9.parser.StartClause,java.lang.String,scala.collection.Seq)
4	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
5	org/neo4j/cypher/internal/compiler/v1_9/parser/StartClause$$anonfun$9/9(org.neo4j.cypher.internal.compiler.v1_9.parser.StartClause)
6	scala/collection/Seq/size()
7	scala/Predef$/any2ArrowAssoc(java.lang.Object)
8	org/neo4j/cypher/internal/compiler/v1_9/parser/StartClause$$anonfun$11/11(org.neo4j.cypher.internal.compiler.v1_9.parser.StartClause)
9	org/json4s/MonadicJValue$$anonfun$remove$1$$anonfun$applyOrElse$1/1(org.json4s.MonadicJValue$$anonfun$remove$1)
10	scala/Predef$/Map()
11	scala/collection/mutable/StringBuilder/toString()
12	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
13	scala/collection/TraversableOnce/reduce(scala.Function2)
14	scala/runtime/ScalaRunTime$/hash(java.lang.Object)
15	scala/collection/mutable/StringBuilder/StringBuilder()
16	org/neo4j/cypher/internal/compiler/v1_9/parser/ParserPattern$Maybe/seqMap(scala.Function1)
17	scala/collection/Seq$/apply(scala.collection.Seq)
18	org/neo4j/cypher/internal/compiler/v1_9/parser/ParserPattern$Yes/Yes(org.neo4j.cypher.internal.compiler.v1_9.parser.ParserPattern,scala.collection.Seq)
19	org/neo4j/cypher/internal/compiler/v1_9/parser/ParserPattern$No/No(org.neo4j.cypher.internal.compiler.v1_9.parser.ParserPattern,scala.collection.Seq)
20	scala/Predef$/wrapRefArray(java.lang.Object[])
21	scala/runtime/BoxesRunTime/boxToInteger(int)
22	org/json4s/JsonAST$JArray$/apply(scala.collection.immutable.List)
23	scala/collection/immutable/Map$/apply(scala.collection.Seq)
24	scala/Option$/option2Iterable(scala.Option)
25	scala/collection/Seq$/canBuildFrom()
26	org/neo4j/cypher/internal/compiler/v1_9/parser/StartClause$$anonfun$8/8(org.neo4j.cypher.internal.compiler.v1_9.parser.StartClause)
27	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
28	org/neo4j/cypher/internal/compiler/v1_9/parser/ParserPattern$No/messages()
29	scala/collection/Seq/head()
30	java/lang/Object/equals(java.lang.Object)
31	scala/collection/mutable/StringBuilder/append(java.lang.Object)
32	org/neo4j/cypher/internal/compiler/v1_9/parser/ParserPattern$Yes/values()
33	org/neo4j/cypher/internal/compiler/v1_9/parser/StartClause$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v1_9.parser.StartClause)
34	org/neo4j/cypher/internal/compiler/v1_9/parser/StartClause$$anonfun$10/10(org.neo4j.cypher.internal.compiler.v1_9.parser.StartClause)
35	org/json4s/JsonAST$JObject$/apply(scala.collection.immutable.List)
36	org/json4s/package$/JObject()
37	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
38	scala/Tuple2/_1()
