0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Iterator/hasNext()
3	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
4	java/util/List/toArray(java.lang.Object[])
5	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
6	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.lang.Iterable)
7	java/lang/StringBuilder/toString()
8	java/io/LineNumberReader/close()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/util/regex/Matcher/find()
12	java/util/ArrayList/ArrayList()
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/regex/Matcher/groupCount()
16	java/text/ParseException/ParseException(java.lang.String,int)
17	java/util/Map/keySet()
18	java/lang/AssertionError/AssertionError()
19	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
20	java/util/Set/iterator()
21	java/util/Map/get(java.lang.Object)
22	java/lang/Integer/parseInt(java.lang.String)
23	java/io/LineNumberReader/getLineNumber()
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	java/text/ParseException/initCause(java.lang.Throwable)
26	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
27	java/util/List/add(java.lang.Object)
28	org/apache/lucene/analysis/synonym/FSTSynonymFilterFactory/getBoolean(java.lang.String,boolean)
29	java/util/List/size()
30	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
31	java/lang/StringBuilder/append(int)
