0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	org/apache/spark/examples/mllib/JavaALS/FeaturesToString/FeaturesToString()
3	java/util/Map/put(K,V)
4	java/lang/System/currentTimeMillis()
5	kafka/New/Producer/DemoCallBack/DemoCallBack(long,int,java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/HashMap/HashMap()
8	java/io/PrintWriter/close()
9	java/net/URLConnection/getInputStream()
10	java/lang/Thread/sleep(long)
11	java/net/URLConnection/setDoInput(boolean)
12	java/net/URL/openConnection()
13	java/util/Map/Entry/getValue()
14	java/lang/Throwable/printStackTrace()
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
16	java/io/BufferedReader/readLine()
17	java/io/PrintStream/println(java.lang.String)
18	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
19	java/util/Map/Entry/getKey()
20	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
21	java/io/PrintStream/println(char[])
22	java/io/PrintStream/println(java.lang.Object)
23	java/net/URLConnection/getOutputStream()
24	java/lang/System/exit(int)
25	java/util/Map/entrySet()
26	java/net/URL/URL(java.lang.String)
27	kafka/New/SimpleConsumerDemo/printMessage(kafka.New.ByteBufferMessageSet)
28	java/util/Collections/singletonList(T)
29	java/io/PrintWriter/flush()
30	org/apache/spark/examples/mllib/JavaALS/ParseRating/ParseRating()
31	java/io/PrintWriter/print(java.lang.String)
