0	java/util/Iterator/hasNext()
1	org/apache/maven/artifact/versioning/ComparableVersion$Item/getType()
2	java/math/BigInteger/compareTo(java.math.BigInteger)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Iterator/next()
9	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/iterator()
10	org/apache/maven/artifact/versioning/ComparableVersion$StringItem/comparableQualifier(java.lang.String)
11	java/lang/String/compareTo(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/get(int)
14	org/apache/maven/artifact/versioning/ComparableVersion$Item/compareTo(org.apache.maven.artifact.versioning.ComparableVersion$Item)
15	java/math/BigInteger/equals(java.lang.Object)
16	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/size()
