0	20	1
0	26	1
0	9	1
0	38	1
0	16	1
0	40	1
0	23	1
0	25	1
0	4	1
0	27	1
0	10	1
0	19	1
0	34	1
0	24	1
0	28	1
0	3	1
0	39	1
0	32	1
0	7	1
0	52	1
1	30	1
1	6	1
1	28	1
1	47	1
1	8	1
1	13	1
1	33	1
1	17	1
1	23	1
1	52	1
1	20	1
1	22	1
1	19	1
1	1	1
1	44	1
1	45	1
1	43	1
1	35	1
1	0	1
1	49	1
1	50	1
1	18	1
1	4	1
1	15	1
1	11	1
1	2	1
1	34	1
1	7	1
1	41	1
1	38	1
1	24	1
1	37	1
1	14	1
1	39	1
1	26	1
2	7	1
2	52	1
2	34	1
2	27	1
2	3	1
2	32	1
2	9	1
2	39	1
2	20	1
2	26	1
2	38	1
2	16	1
2	4	1
2	25	1
2	10	1
2	23	1
2	19	1
2	24	1
2	28	1
2	40	1
3	33	1
3	45	1
3	0	1
3	2	1
3	50	1
3	49	1
3	34	1
3	1	1
3	37	1
3	39	1
3	19	1
3	35	1
3	11	1
3	38	1
3	52	1
3	14	1
3	4	1
3	30	1
3	43	1
3	17	1
3	8	1
3	20	1
3	23	1
3	13	1
3	22	1
3	18	1
3	24	1
3	26	1
3	28	1
3	44	1
3	47	1
3	41	1
3	15	1
3	6	1
3	7	1
4	29	1
4	30	1
4	19	1
4	31	1
4	21	1
4	20	1
4	42	1
4	46	1
4	12	1
4	48	1
4	36	1
4	4	1
5	23	1
5	4	1
5	51	1
5	5	1
