0	java/util/LinkedList/LinkedList()
1	java/util/Set/addAll(java.util.Collection)
2	java/util/Iterator/hasNext()
3	org/jgroups/protocols/COUNTER$UpdateRequest/UpdateRequest(java.lang.String,long,long)
4	java/util/List/get(int)
5	org/jgroups/protocols/UNICAST3$SenderEntry/connId()
6	java/lang/Long/valueOf(long)
7	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
8	java/lang/StringBuilder/toString()
9	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
10	java/util/concurrent/CopyOnWriteArrayList/CopyOnWriteArrayList(java.util.Collection)
11	java/util/concurrent/ConcurrentMap/keySet()
12	org/jgroups/protocols/UNICAST3$Entry/state(org.jgroups.protocols.UNICAST3$State)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Long/longValue()
15	java/util/List/isEmpty()
16	java/util/Set/isEmpty()
17	java/util/Map$Entry/getKey()
18	java/util/List/iterator()
19	java/util/HashSet/HashSet(java.util.Collection)
20	java/lang/StringBuilder/append(long)
21	org/jgroups/protocols/UNICAST3$SenderEntry/update()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/jgroups/protocols/UNICAST3$Entry/state()
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Set/removeAll(java.util.Collection)
28	java/util/concurrent/atomic/AtomicLong/getAndIncrement()
29	java/util/concurrent/atomic/AtomicBoolean/compareAndSet(boolean,boolean)
30	java/util/Map/keySet()
31	java/util/concurrent/ConcurrentMap/entrySet()
32	java/util/Set/iterator()
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/jgroups/protocols/UNICAST3$Header/createDataHeader(long,short,boolean)
36	java/lang/Math/min(long,long)
37	java/util/Iterator/remove()
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/util/Set/retainAll(java.util.Collection)
41	java/lang/StringBuilder/append(int)
