0	java/lang/NullPointerException/NullPointerException()
1	java/util/concurrent/TimeoutException/TimeoutException()
2	java/util/concurrent/ExecutorCompletionService/submit(java.util.concurrent.Callable)
3	java/util/Iterator/hasNext()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/concurrent/ExecutorCompletionService/ExecutorCompletionService(java.util.concurrent.Executor)
6	java/lang/Long/valueOf(long)
7	java/util/concurrent/Future/cancel(boolean)
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	java/util/List/iterator()
11	java/util/concurrent/ExecutorCompletionService/poll(long,java.util.concurrent.TimeUnit)
12	java/util/Iterator/next()
13	java/util/Map/size()
14	java/lang/System/nanoTime()
15	java/util/concurrent/ExecutionException/ExecutionException(java.lang.Throwable)
16	com/google/common/util/concurrent/AbstractListeningExecutorService/execute(java.lang.Runnable)
17	java/util/Collection/size()
18	java/util/concurrent/BlockingQueue/poll(long,java.util.concurrent.TimeUnit)
19	java/util/ArrayList/ArrayList(int)
20	org/apache/jena/ext/com/google/common/util/concurrent/ServiceManager$ServiceManagerState$1/1(org.apache.jena.ext.com.google.common.util.concurrent.ServiceManager$ServiceManagerState)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/concurrent/Future/isDone()
24	java/util/concurrent/ExecutorCompletionService/take()
25	java/util/concurrent/ExecutorCompletionService/poll()
26	java/util/Map$Entry/getValue()
27	java/util/List/add(java.lang.Object)
28	java/util/concurrent/BlockingQueue/poll()
29	java/util/concurrent/BlockingQueue/take()
30	java/util/concurrent/Future/get()
31	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
32	java/util/concurrent/TimeUnit/toNanos(long)
