0	43	1
0	17	1
0	49	1
0	20	1
0	28	1
0	45	1
0	50	1
0	1	1
0	23	1
1	54	1
1	7	1
1	1	1
1	22	1
1	32	1
1	23	1
1	17	1
1	13	1
1	10	1
1	31	1
1	45	1
1	51	1
2	36	1
2	35	1
2	17	1
2	38	1
2	1	1
2	48	1
2	58	1
2	33	1
2	56	1
2	19	1
2	55	1
2	45	1
2	21	1
2	29	1
2	23	1
2	27	1
2	16	1
2	14	1
2	37	1
2	11	1
2	8	1
2	34	1
2	41	1
2	40	1
2	47	1
2	57	1
2	60	1
2	15	1
2	4	1
2	2	1
2	26	1
2	5	1
3	25	1
3	63	1
3	0	1
3	45	1
3	23	1
3	52	1
3	9	1
3	61	1
3	17	1
3	59	1
4	15	1
4	62	1
4	39	1
4	57	1
4	30	1
4	26	1
4	45	1
4	23	1
4	42	1
4	12	1
4	46	1
4	18	1
4	27	1
4	16	1
4	3	1
4	21	1
4	44	1
4	6	1
4	2	1
4	53	1
4	19	1
4	38	1
4	10	1
4	13	1
4	17	1
4	24	1
4	29	1
5	28	1
5	20	1
5	45	1
5	17	1
