0	25	1
0	9	1
0	55	1
0	8	1
0	24	1
0	53	1
0	5	1
0	47	1
0	2	1
0	21	1
0	16	1
0	28	1
0	10	1
0	49	1
0	36	1
0	17	1
0	34	1
0	23	1
1	24	1
1	55	1
1	38	1
1	25	1
1	26	1
1	1	1
1	10	1
1	8	1
1	51	1
1	12	1
1	27	1
2	35	1
2	43	1
2	14	1
2	25	1
2	3	1
2	44	1
2	29	1
2	0	1
2	13	1
2	24	1
2	19	1
2	37	1
2	34	1
2	50	1
2	22	1
2	40	1
2	10	1
2	42	1
2	8	1
2	39	1
2	20	1
2	52	1
2	46	1
2	6	1
3	16	1
3	54	1
3	45	1
3	17	1
3	33	1
3	36	1
3	34	1
3	5	1
3	15	1
3	4	1
3	21	1
3	7	1
3	48	1
4	25	1
4	55	1
4	10	1
4	18	1
4	24	1
4	30	1
4	31	1
4	51	1
4	41	1
4	8	1
5	32	1
5	11	1
5	10	1
5	21	1
