0	47	1
0	20	1
0	82	1
0	34	1
0	38	1
0	80	1
0	49	1
0	15	1
0	17	1
0	39	1
0	48	1
0	94	1
0	71	1
0	63	1
0	46	1
0	9	1
0	98	1
0	74	1
0	67	1
1	1	1
1	34	1
1	76	1
1	80	1
1	9	1
1	50	1
1	84	1
1	31	1
1	96	1
1	20	1
1	4	1
1	36	1
1	97	1
1	38	1
1	83	1
1	49	1
1	39	1
1	77	1
1	48	1
1	17	1
1	74	1
1	42	1
1	64	1
2	72	1
2	35	1
2	38	1
2	2	1
2	9	1
2	69	1
2	80	1
2	12	1
2	19	1
2	49	1
2	73	1
2	75	1
2	55	1
2	88	1
2	90	1
2	50	1
2	76	1
2	29	1
2	56	1
2	25	1
2	22	1
2	23	1
2	40	1
3	34	1
3	41	1
3	27	1
3	9	1
3	79	1
3	4	1
3	91	1
3	96	1
3	54	1
3	13	1
3	57	1
3	36	1
3	49	1
3	6	1
3	76	1
3	11	1
3	2	1
3	14	1
3	45	1
3	10	1
3	3	1
3	8	1
3	44	1
3	83	1
3	23	1
3	31	1
3	92	1
4	5	1
4	65	1
4	85	1
4	43	1
4	14	1
4	58	1
4	68	1
4	95	1
4	76	1
4	55	1
4	19	1
4	16	1
4	81	1
4	18	1
4	52	1
4	34	1
4	51	1
4	9	1
4	28	1
4	53	1
4	49	1
4	22	1
4	59	1
4	26	1
4	33	1
4	32	1
4	93	1
4	35	1
4	37	1
4	56	1
4	7	1
4	40	1
4	21	1
4	69	1
4	89	1
4	25	1
4	30	1
4	78	1
4	0	1
4	24	1
4	70	1
4	86	1
4	60	1
4	66	1
4	96	1
4	62	1
4	61	1
4	87	1
5	9	1
5	38	1
5	49	1
5	34	1
