0	org/junit/Assert/assertSame(java.lang.Object,java.lang.Object)
1	java/io/IOException/IOException()
2	com/rabbitmq/client/Connection/createChannel()
3	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
4	com/github/kristofa/brave/ClientSpanThreadBinder/getCurrentClientSpan()
5	org/mockito/Mockito/when(T)
6	com/rabbitmq/client/Channel/basicPublish(java.lang.String,java.lang.String,com.rabbitmq.client.AMQP.BasicProperties,byte[])
7	java/util/Set/isEmpty()
8	org/mockito/Mockito/doThrow(java.lang.Throwable)
9	java/util/logging/Logger/info(java.lang.String)
10	com/github/kristofa/brave/LoggingSpanCollector/getLogger()
11	com/tchepannou/kiosk/core/servlet/LogFilter/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)
12	com/github/kristofa/brave/ClientSpanState/getCurrentClientSpan()
13	com/tchepannou/kiosk/core/service/LogService/add(java.lang.String,java.lang.Object)
14	java/util/logging/Logger/isLoggable(java.util.logging.Level)
15	javax/servlet/http/HttpServletResponse/getStatus()
16	org/mockito/stubbing/Stubber/when(T)
17	com/tchepannou/kiosk/core/service/LogService/log(java.lang.Throwable)
18	com/twitter/zipkin/gen/Span/toString()
19	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
20	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
21	com/twitter/zipkin/gen/Span/addToBinary_annotations(com.twitter.zipkin.gen.BinaryAnnotation)
22	org/mockito/Mockito/verify(T)
23	javax/servlet/http/HttpServletRequest/getRequestURI()
24	com/github/kristofa/brave/internal/Util/checkNotNull(T,java.lang.String,java.lang.Object[])
25	com/rabbitmq/client/ConnectionFactory/newConnection()
