0	org/slf4j/Logger/error(java.lang.String)
1	com/talent/nio/communicate/ChannelContext/getPacketHandler()
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/Object/toString()
4	java/lang/Object/getClass()
5	com/talent/nio/communicate/ChannelContext/getProperty(java.lang.String,java.lang.Object)
6	java/util/concurrent/atomic/AtomicLong/get()
7	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
8	com/talent/nio/communicate/receive/HandlerRunnable/processPacket(java.util.List,com.talent.nio.communicate.ChannelContext)
9	java/lang/Boolean/parseBoolean(java.lang.String)
10	java/util/concurrent/ConcurrentLinkedQueue/size()
11	com/talent/platform/threadpool/AbstractQueueRunnable/getProcessedMsgCount()
12	java/lang/Throwable/getMessage()
13	com/talent/nio/communicate/receive/DecodeRunnable/getAllProcessedMsgCount()
14	java/util/concurrent/ConcurrentLinkedQueue/poll()
15	com/talent/platform/threadpool/AbstractQueueRunnable/getMsgQueue()
16	com/talent/nio/communicate/receive/DecodeRunnable/getSocketChannelContext()
17	java/lang/Class/getName()
18	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
19	org/slf4j/Logger/debug(java.lang.String)
20	com/talent/nio/utils/StringUtil/stripControlCharacters(java.lang.String)
21	java/lang/Integer/parseInt(java.lang.String)
22	org/slf4j/Logger/isDebugEnabled()
23	com/talent/nio/communicate/ChannelContext/getId()
