0	34	1
0	51	1
0	31	1
0	14	1
0	29	1
0	41	1
0	37	1
0	36	1
0	12	1
0	55	1
0	10	1
0	43	1
0	59	1
0	49	1
0	2	1
0	21	1
0	20	1
0	27	1
0	48	1
0	44	1
0	0	1
0	26	1
0	5	1
0	60	1
0	47	1
0	16	1
0	53	1
1	49	1
1	25	1
1	50	1
1	47	1
1	15	1
1	53	1
1	60	1
1	16	1
1	55	1
1	34	1
1	44	1
1	2	1
1	4	1
1	54	1
1	51	1
1	52	1
1	20	1
1	29	1
1	46	1
1	5	1
1	42	1
1	37	1
1	21	1
1	14	1
1	48	1
1	31	1
1	41	1
2	16	1
2	24	1
2	44	1
2	20	1
2	34	1
2	3	1
2	18	1
2	59	1
2	35	1
2	5	1
2	39	1
2	13	1
2	38	1
2	45	1
2	32	1
2	61	1
2	6	1
2	21	1
2	37	1
2	28	1
3	22	1
3	11	1
3	57	1
3	8	1
3	40	1
3	9	1
3	33	1
3	17	1
3	56	1
3	5	1
3	30	1
4	5	1
4	37	1
4	23	1
4	21	1
4	53	1
4	16	1
4	44	1
4	19	1
4	58	1
4	7	1
4	1	1
5	5	1
