0	java/lang/Integer/intValue()
1	opennlp/perceptron/PerceptronModelWriter/writeDouble(double)
2	java/util/List/get(int)
3	java/util/List/set(int,java.lang.Object)
4	opennlp/maxent/io/GISModelWriter/writeInt(int)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	opennlp/perceptron/PerceptronModelWriter/writeUTF(java.lang.String)
9	java/util/Collections/sort(java.util.List)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/ArrayList/ArrayList()
12	opennlp/maxent/io/GISModelWriter/writeDouble(double)
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/List/clear()
16	opennlp/model/TwoPassDataIndexer/toIndexedStringArray(java.util.Map)
17	opennlp/maxent/io/GISModelWriter/close()
18	java/util/Arrays/asList(java.lang.Object[])
19	opennlp/perceptron/PerceptronModelWriter/close()
20	java/lang/StringBuilder/StringBuilder()
21	opennlp/perceptron/PerceptronModelWriter/writeInt(int)
22	java/util/ArrayList/ArrayList(int)
23	opennlp/model/OnePassRealValueDataIndexer/toIndexedStringArray(java.util.Map)
24	opennlp/maxent/io/GISModelWriter/writeUTF(java.lang.String)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/LinkedList/removeFirst()
28	java/util/LinkedList/size()
29	java/util/List/add(java.lang.Object)
30	java/util/List/size()
31	java/lang/Integer/valueOf(int)
32	java/lang/StringBuilder/append(int)
