0	org/eclipse/jetty/http/HttpParser$HttpHandler/getHeaderCacheSize()
1	org/eclipse/jetty/util/ArrayTernaryTrie/ArrayTernaryTrie(int)
2	org/eclipse/jetty/http/HttpParser$BadMessage/BadMessage(int,java.lang.String)
3	org/eclipse/jetty/util/Trie/put(java.lang.String,java.lang.Object)
4	org/eclipse/jetty/http/HttpParser$RequestHandler/startRequest(org.eclipse.jetty.http.HttpMethod,java.lang.String,java.nio.ByteBuffer,org.eclipse.jetty.http.HttpVersion)
5	java/nio/ByteBuffer/hasRemaining()
6	org/eclipse/jetty/http/HttpParser$State/toString()
7	org/eclipse/jetty/http/HttpParser$BadMessage/BadMessage(int)
8	org/eclipse/jetty/http/HttpParser$HttpHandler/parsedHeader(org.eclipse.jetty.http.HttpField)
9	java/nio/ByteBuffer/limit()
10	org/eclipse/jetty/http/HttpHeader/values()
11	org/eclipse/jetty/util/BufferUtil/clear(java.nio.ByteBuffer)
12	java/nio/ByteBuffer/arrayOffset()
13	java/lang/StringBuilder/toString()
14	java/nio/ByteBuffer/position(int)
15	org/eclipse/jetty/http/HttpParser$HttpHandler/headerComplete()
16	java/nio/ByteBuffer/array()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/nio/ByteBuffer/clear()
19	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
20	org/eclipse/jetty/util/Trie/put(java.lang.Object)
21	org/eclipse/jetty/http/HttpTokens$EndOfContent/ordinal()
22	org/eclipse/jetty/http/HttpParser$BadMessage/BadMessage(java.lang.String)
23	org/eclipse/jetty/http/HttpVersion/getVersion()
24	java/nio/ByteBuffer/put(byte)
25	java/nio/ByteBuffer/flip()
26	java/nio/ByteBuffer/position()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/nio/ByteBuffer/allocate(int)
29	java/lang/StringBuilder/StringBuilder()
30	java/nio/ByteBuffer/capacity()
31	org/eclipse/jetty/http/HttpParser$BadMessage/BadMessage()
32	org/eclipse/jetty/http/HttpVersion/asString()
33	org/eclipse/jetty/util/Trie/getBest(java.nio.ByteBuffer,int,int)
34	org/eclipse/jetty/http/HttpVersion/lookAheadGet(byte[],int,int)
35	org/eclipse/jetty/http/HttpParser$ResponseHandler/startResponse(org.eclipse.jetty.http.HttpVersion,int,java.lang.String)
36	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
37	org/eclipse/jetty/util/ArrayTrie/ArrayTrie(int)
38	org/eclipse/jetty/http/HttpField$CachedHttpField/CachedHttpField(org.eclipse.jetty.http.HttpHeader,org.eclipse.jetty.http.HttpHeaderValue)
39	java/nio/ByteBuffer/remaining()
40	java/lang/StringBuilder/length()
41	java/lang/String/length()
42	org/eclipse/jetty/util/BufferUtil/toString(java.nio.ByteBuffer,int,int,java.nio.charset.Charset)
43	java/nio/ByteBuffer/put(byte[],int,int)
44	org/eclipse/jetty/http/HttpParser$State/ordinal()
45	java/lang/StringBuilder/append(char)
46	org/eclipse/jetty/http/HttpField$CachedHttpField/CachedHttpField(org.eclipse.jetty.http.HttpHeader,java.lang.String)
47	org/eclipse/jetty/util/Trie/get(java.lang.String)
48	org/eclipse/jetty/http/HttpParser$HttpHandler/messageComplete()
49	java/nio/ByteBuffer/get(int)
50	java/lang/StringBuilder/setLength(int)
51	org/eclipse/jetty/http/HttpMethod/asString()
52	java/lang/StringBuilder/append(int)
53	java/nio/ByteBuffer/hasArray()
54	org/eclipse/jetty/http/HttpHeader/asString()
