0	org/eclipse/jgit/internal/storage/pack/PackWriter$3/3(org.eclipse.jgit.internal.storage.pack.PackWriter)
1	org/eclipse/jgit/lib/RefUpdate$Result/name()
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	org/eclipse/jgit/lib/StoredConfig/unsetSection(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/List/get(int)
7	org/eclipse/jgit/api/MergeCommand/setCallable(boolean)
8	org/eclipse/jgit/api/MergeCommand/checkCallable()
9	java/lang/StringBuilder/toString()
10	org/eclipse/jgit/lib/StoredConfig/getNames(java.lang.String,java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/eclipse/jgit/lib/StoredConfig/setStringList(java.lang.String,java.lang.String,java.lang.String,java.util.List)
13	java/lang/String/substring(int)
14	java/lang/Math/min(int,int)
15	org/eclipse/jgit/api/RenameBranchCommand/setCallable(boolean)
16	java/util/List/iterator()
17	java/util/List/addAll(java.util.Collection)
18	org/eclipse/jgit/lib/AsyncObjectSizeQueue/release()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/eclipse/jgit/lib/StoredConfig/getStringList(java.lang.String,java.lang.String,java.lang.String)
22	java/util/Arrays/asList(java.lang.Object[])
23	java/util/Collections/emptyList()
24	java/lang/StringBuilder/StringBuilder()
25	org/eclipse/jgit/api/MergeCommand/getRepository()
26	java/lang/ProcessBuilder/command(java.util.List)
27	java/util/ArrayList/ArrayList(int)
28	java/io/IOException/getMessage()
29	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
30	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
31	org/eclipse/jgit/api/RenameBranchCommand/checkCallable()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/lang/Boolean/booleanValue()
35	java/lang/ProcessBuilder/ProcessBuilder(java.lang.String[])
36	java/lang/String/startsWith(java.lang.String)
37	org/eclipse/jgit/revwalk/RevCommit/getId()
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/util/List/subList(int,int)
41	java/util/Arrays/sort(java.lang.Object[],int,int,java.util.Comparator)
42	java/util/List/size()
