0	org/apache/lucene/search/ComplexExplanation/addDetail(org.apache.lucene.search.Explanation)
1	org/apache/lucene/search/ComplexExplanation/setValue(float)
2	org/apache/lucene/search/ComplexExplanation/setDescription(java.lang.String)
3	java/lang/Boolean/valueOf(boolean)
4	org/apache/lucene/index/MergePolicy$OneMerge/OneMerge(java.util.List)
5	java/util/Iterator/hasNext()
6	org/apache/lucene/search/BooleanQuery$BooleanWeight/coord(int,int)
7	java/lang/Class/getSimpleName()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
12	java/lang/Object/getClass()
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/Math/min(int,int)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/Map/isEmpty()
21	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
22	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
23	org/apache/lucene/search/SortField$Type/ordinal()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String)
26	java/lang/StringBuilder/append(float)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Set/removeAll(java.util.Collection)
29	java/util/Map/keySet()
30	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
31	java/lang/AssertionError/AssertionError()
32	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
33	java/lang/AssertionError/AssertionError(java.lang.Object)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
37	org/apache/lucene/index/MergePolicy$MergeSpecification/add(org.apache.lucene.index.MergePolicy$OneMerge)
38	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String)
39	org/apache/lucene/index/MergePolicy$MergeSpecification/MergeSpecification()
40	java/util/List/add(java.lang.Object)
41	org/apache/lucene/search/similarities/Similarity$SimScorer/explain(int,org.apache.lucene.search.Explanation)
42	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
43	org/apache/lucene/util/packed/PackedInts$Reader/size()
44	java/util/ArrayList/iterator()
45	java/lang/StringBuilder/append(int)
46	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
