0	7	1
0	39	1
0	3	1
0	36	1
0	17	1
0	6	1
0	10	1
0	13	1
0	47	1
0	20	1
0	53	1
0	37	1
0	40	1
0	23	1
0	14	1
0	45	1
1	0	1
1	21	1
1	1	1
1	48	1
1	4	1
1	16	1
1	8	1
1	2	1
1	38	1
1	10	1
1	46	1
1	41	1
1	6	1
1	13	1
1	12	1
1	24	1
1	44	1
1	39	1
1	35	1
1	50	1
1	9	1
1	34	1
1	19	1
1	33	1
1	26	1
1	51	1
1	31	1
1	23	1
2	5	1
2	42	1
2	27	1
2	25	1
2	22	1
2	18	1
2	39	1
2	30	1
2	32	1
2	52	1
3	15	1
3	33	1
3	43	1
3	39	1
3	13	1
3	28	1
3	29	1
3	11	1
3	49	1
4	7	1
4	40	1
4	13	1
4	23	1
4	53	1
4	39	1
4	17	1
4	45	1
4	36	1
4	10	1
4	6	1
4	47	1
4	37	1
4	3	1
4	14	1
4	20	1
5	39	1
