0	java/lang/StringBuilder/StringBuilder(int)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/indexOf(java.lang.String,int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	morfologik/stemming/DictionaryMetadata/isConvertingCase()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/lang/StringBuilder/replace(int,int,java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
14	java/util/EnumSet/size()
15	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
16	java/lang/StringBuilder/indexOf(java.lang.String)
17	java/util/Map/entrySet()
18	java/lang/StringBuilder/length()
19	java/util/Set/iterator()
20	java/lang/String/length()
21	java/util/EnumSet/iterator()
22	java/util/Map/get(java.lang.Object)
23	morfologik/stemming/DictionaryMetadata/getInputConversionPairs()
24	java/util/Map$Entry/getValue()
25	java/lang/StringBuilder/append(char)
26	java/util/LinkedHashMap/entrySet()
