0	com/ibm/icu/text/DateTimePatternGenerator$DateTimeMatcher/fieldIsNumeric(int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/StringBuilder/append(java.lang.CharSequence)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/insert(int,java.lang.String)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/String/String(char[],int,int)
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/util/TreeMap/TreeMap()
9	java/util/TreeSet/TreeSet()
10	java/util/Locale/getLanguage()
11	java/util/Locale/getCountry()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/TreeMap/isEmpty()
15	java/util/Set/size()
16	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
17	java/lang/String/equals(java.lang.Object)
18	com/ibm/icu/text/DateTimePatternGenerator$VariableField/getType()
19	java/util/Set/isEmpty()
20	java/util/Map$Entry/getKey()
21	java/lang/String/String(char[])
22	java/lang/StringBuilder/charAt(int)
23	java/util/List/iterator()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/TreeMap/entrySet()
27	com/ibm/icu/text/DateTimePatternGenerator$VariableField/isNumeric()
28	java/lang/Character/charValue()
29	java/lang/StringBuilder/StringBuilder()
30	com/ibm/icu/text/DateTimePatternGenerator$VariableField/toString()
31	com/ibm/icu/text/DateTimePatternGenerator$FormatParser/getItems()
32	java/lang/String/valueOf(long)
33	com/ibm/icu/text/DateTimePatternGenerator$FormatParser/quoteLiteral(java.lang.String)
34	java/lang/String/valueOf(int)
35	java/util/Map/entrySet()
36	java/lang/StringBuilder/length()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	com/ibm/icu/text/DateTimePatternGenerator$DateTimeMatcher/access$700(com.ibm.icu.text.DateTimePatternGenerator$DateTimeMatcher)
43	java/util/Locale/getVariant()
44	java/lang/String/startsWith(java.lang.String)
45	java/util/Set/add(java.lang.Object)
46	com/ibm/icu/text/DateTimePatternGenerator$DateTimeMatcher/access$600(com.ibm.icu.text.DateTimePatternGenerator$DateTimeMatcher)
47	java/lang/StringBuilder/append(char)
48	com/ibm/icu/text/DateTimePatternGenerator$FormatParser/set(java.lang.String)
49	com/ibm/icu/text/DateTimePatternGenerator$DateTimeMatcher/origStringForField(int)
50	java/lang/String/charAt(int)
51	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
