0	34	1
0	19	1
0	51	1
0	18	1
0	27	1
0	29	1
0	12	1
0	3	1
0	7	1
0	43	1
0	52	1
0	15	1
0	20	1
0	36	1
0	13	1
0	0	1
0	41	1
0	40	1
0	21	1
0	9	1
0	42	1
0	10	1
1	44	1
1	7	1
1	1	1
1	50	1
1	56	1
1	24	1
1	0	1
1	4	1
1	47	1
1	26	1
1	2	1
1	18	1
1	37	1
1	53	1
1	31	1
1	54	1
1	45	1
1	23	1
1	22	1
1	8	1
1	46	1
1	39	1
2	57	1
2	8	1
2	48	1
2	7	1
2	6	1
2	14	1
2	4	1
2	38	1
2	11	1
2	54	1
2	30	1
2	31	1
2	25	1
2	43	1
2	46	1
3	16	1
3	33	1
3	58	1
3	10	1
3	42	1
3	17	1
3	19	1
3	7	1
4	3	1
4	32	1
4	7	1
4	28	1
4	5	1
4	35	1
4	55	1
5	49	1
5	29	1
5	7	1
5	4	1
