0	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
1	java/util/regex/Matcher/group(int)
2	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
3	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.ASN1EncodableVector)
4	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoVerifierBuilder/setProvider(java.lang.String)
5	java/security/KeyStore/load(java.io.InputStream,char[])
6	org/bouncycastle/cms/SignerInformation/getSID()
7	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setSignedAttributeGenerator(org.bouncycastle.asn1.cms.AttributeTable)
8	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x500.X500Name,java.math.BigInteger)
9	java/security/KeyStore/aliases()
10	javax/mail/internet/MimeMessage/saveChanges()
11	java/security/cert/CertStoreException/toString()
12	java/util/Iterator/hasNext()
13	java/io/FileInputStream/FileInputStream(java.lang.String)
14	org/bouncycastle/mail/smime/SMIMEException/printStackTrace(java.io.PrintStream)
15	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
16	org/bouncycastle/cert/jcajce/JcaX509CertificateConverter/getCertificate(org.bouncycastle.cert.X509CertificateHolder)
17	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
18	org/bouncycastle/util/Store/getMatches(org.bouncycastle.util.Selector)
19	org/bouncycastle/cms/SignerInformation/verify(org.bouncycastle.cms.SignerInformationVerifier)
20	org/bouncycastle/cms/jcajce/JceKeyTransRecipientId/JceKeyTransRecipientId(java.security.cert.X509Certificate)
21	java/lang/System/getProperties()
22	java/lang/Exception/printStackTrace(java.io.PrintStream)
23	java/lang/StringBuilder/toString()
24	java/security/NoSuchAlgorithmException/toString()
25	org/bouncycastle/cms/CMSSignedDataStreamGenerator/getGeneratedDigests()
26	java/io/ByteArrayOutputStream/toByteArray()
27	java/lang/StringBuilder/append(java.lang.String)
28	java/util/Enumeration/hasMoreElements()
29	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoVerifierBuilder/build(java.security.cert.X509Certificate)
30	java/security/Security/addProvider(java.security.Provider)
31	org/bouncycastle/mail/smime/SMIMESignedGenerator$ContentSigner/writeBodyPart(java.io.OutputStream,javax.mail.internet.MimeBodyPart)
32	java/lang/String/equals(java.lang.Object)
33	java/security/NoSuchProviderException/toString()
34	java/util/Collection/iterator()
35	java/security/KeyStore/isKeyEntry(java.lang.String)
36	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/setProvider(java.lang.String)
37	java/util/ArrayList/ArrayList()
38	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session,java.io.InputStream)
39	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
40	java/security/KeyStore/getCertificate(java.lang.String)
41	org/bouncycastle/cms/jcajce/JceKeyTransEnvelopedRecipient/setProvider(java.lang.String)
42	java/io/PrintStream/println(java.lang.String)
43	java/util/Iterator/next()
