0	14	1
0	15	1
0	18	1
0	39	1
0	25	1
0	4	1
0	38	1
0	20	1
0	9	1
0	6	1
0	30	1
0	0	1
0	8	1
0	2	1
0	32	1
0	10	1
0	41	1
0	33	1
0	21	1
0	35	1
1	22	1
1	29	1
1	31	1
1	17	1
1	3	1
1	16	1
1	36	1
1	27	1
1	7	1
1	6	1
1	8	1
1	34	1
1	28	1
1	25	1
1	13	1
1	10	1
1	5	1
1	12	1
1	37	1
1	21	1
1	1	1
1	11	1
1	19	1
1	30	1
1	26	1
1	40	1
2	24	1
2	8	1
2	36	1
2	10	1
2	23	1
2	21	1
2	30	1
2	25	1
2	6	1
3	14	1
3	0	1
3	9	1
3	8	1
3	38	1
3	35	1
3	39	1
3	30	1
3	10	1
3	21	1
3	4	1
3	6	1
3	18	1
3	20	1
3	33	1
3	32	1
3	25	1
3	15	1
3	2	1
3	41	1
4	37	1
4	10	1
4	25	1
4	1	1
4	30	1
4	3	1
4	34	1
4	36	1
4	31	1
4	40	1
4	5	1
4	13	1
4	8	1
4	11	1
4	29	1
4	26	1
4	6	1
4	21	1
4	12	1
4	28	1
4	7	1
4	16	1
4	22	1
4	17	1
4	19	1
4	27	1
5	25	1
5	30	1
5	6	1
5	8	1
