0	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
1	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/store/IndexOutput/getFilePointer()
4	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
5	java/util/List/get(int)
6	org/apache/lucene/util/BytesRefBuilder/bytes()
7	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Long/longValue()
11	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$FieldMetaData/access$600(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$FieldMetaData)
12	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
13	java/lang/Math/min(int,int)
14	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/access$300(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/apache/lucene/util/BytesRefBuilder/setLength(int)
18	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
19	org/apache/lucene/store/RAMOutputStream/getFilePointer()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
26	org/apache/lucene/util/fst/PairOutputs/add(org.apache.lucene.util.fst.PairOutputs$Pair,org.apache.lucene.util.fst.PairOutputs$Pair)
27	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
28	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
29	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
30	java/lang/AssertionError/AssertionError()
31	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
32	java/lang/Math/max(long,long)
33	org/apache/lucene/util/BytesRef/BytesRef(int)
34	java/lang/AssertionError/AssertionError(java.lang.Object)
35	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,long,boolean,boolean,int,java.util.List)
36	org/apache/lucene/util/fst/FST$Arc/isFinal()
37	org/apache/lucene/util/BytesRefBuilder/length()
38	org/apache/lucene/store/IndexOutput/writeVLong(long)
39	org/apache/lucene/util/BytesRefBuilder/grow(int)
40	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
41	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
45	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
46	org/apache/lucene/store/IndexOutput/writeVInt(int)
47	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
48	org/apache/lucene/store/RAMOutputStream/reset()
49	java/util/List/size()
50	java/lang/StringBuilder/append(int)
