0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	com/netflix/ribbon/http/HttpRequestTemplate$Builder/withUriTemplate(java.lang.String)
2	java/util/Iterator/hasNext()
3	io/netty/handler/codec/http/HttpHeaders/entries()
4	com/netflix/client/config/IClientConfig/getProperties()
5	java/lang/Class/getCanonicalName()
6	java/lang/Object/toString()
7	io/reactivex/netty/protocol/http/client/HttpClientRequest/create(io.netty.handler.codec.http.HttpMethod,java.lang.String)
8	com/netflix/ribbon/http/HttpRequestTemplate$Builder/withHeader(java.lang.String,java.lang.String)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	com/netflix/ribbon/proxy/annotation/Http$Header/value()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/String/indexOf(int)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	com/netflix/ribbon/proxy/annotation/Http$Header/name()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	com/netflix/config/ConfigurationManager/getConfigInstance()
22	io/reactivex/netty/protocol/http/client/HttpClientRequest/withRawContentSource(rx.Observable,io.reactivex.netty.channel.ContentTransformer)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/util/Map/isEmpty()
26	java/util/Map/size()
27	java/lang/StringBuilder/StringBuilder()
28	com/netflix/config/ConcurrentMapConfiguration/ConcurrentMapConfiguration()
29	com/netflix/config/AggregatedConfiguration/addConfiguration(org.apache.commons.configuration.AbstractConfiguration,java.lang.String)
30	com/netflix/ribbon/http/HttpRequestTemplate$Builder/withMethod(java.lang.String)
31	com/netflix/ribbon/proxy/annotation/Http$HttpMethod/name()
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	com/netflix/hystrix/exception/HystrixBadRequestException/HystrixBadRequestException(java.lang.String,java.lang.Throwable)
34	java/util/Map/entrySet()
35	com/netflix/config/AggregatedConfiguration/getConfiguration(java.lang.String)
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	io/reactivex/netty/protocol/http/client/HttpClientRequest/withHeader(java.lang.String,java.lang.String)
40	java/util/Map$Entry/getValue()
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	java/util/ArrayList/add(java.lang.Object)
44	org/apache/commons/configuration/Configuration/setProperty(java.lang.String,java.lang.Object)
45	com/netflix/client/config/IClientConfig/getNameSpace()
