0	31	1
0	49	1
0	50	1
0	16	1
0	45	1
0	47	1
0	0	1
0	52	1
0	39	1
0	23	1
0	6	1
0	46	1
0	15	1
0	32	1
0	54	1
0	42	1
0	51	1
1	49	1
1	29	1
1	37	1
1	26	1
1	31	1
1	9	1
1	35	1
1	8	1
1	0	1
1	54	1
1	41	1
1	36	1
2	52	1
2	24	1
2	53	1
2	14	1
2	33	1
2	39	1
2	44	1
2	45	1
2	48	1
2	27	1
2	8	1
2	11	1
2	7	1
3	0	1
3	4	1
3	34	1
3	49	1
3	27	1
3	48	1
3	28	1
3	19	1
3	30	1
3	5	1
3	3	1
3	11	1
3	20	1
3	1	1
4	18	1
4	2	1
4	38	1
4	40	1
4	49	1
4	25	1
4	56	1
4	11	1
4	8	1
4	33	1
4	55	1
4	12	1
4	17	1
4	13	1
4	14	1
4	43	1
4	21	1
4	10	1
4	22	1
5	0	1
5	54	1
5	45	1
5	49	1
