0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/lang/StringBuilder/toString()
4	java/util/Arrays/copyOf(java.lang.Object[],int)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(long)
9	java/io/PrintStream/println(java.lang.String)
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	java/text/DecimalFormat/DecimalFormat(java.lang.String)
13	java/util/List/size()
14	java/lang/StringBuilder/append(int)
15	java/text/DecimalFormat/format(double)
