0	5	1
0	38	1
0	23	1
0	25	1
0	31	1
0	28	1
0	17	1
0	37	1
0	3	1
0	15	1
0	45	1
1	28	1
1	15	1
1	2	1
1	38	1
1	27	1
1	31	1
1	25	1
1	17	1
1	37	1
1	45	1
1	3	1
1	5	1
1	32	1
1	23	1
2	5	1
2	10	1
2	33	1
2	40	1
2	23	1
2	20	1
2	16	1
2	18	1
2	6	1
3	17	1
3	18	1
3	11	1
3	29	1
3	24	1
3	30	1
3	23	1
3	41	1
3	10	1
3	7	1
3	0	1
3	12	1
4	21	1
4	3	1
4	1	1
4	5	1
4	25	1
4	14	1
4	18	1
4	22	1
4	39	1
4	47	1
4	8	1
4	42	1
4	23	1
4	19	1
4	43	1
4	26	1
4	15	1
4	35	1
4	9	1
4	13	1
4	44	1
4	36	1
4	16	1
4	37	1
4	10	1
4	4	1
4	17	1
5	45	1
5	46	1
5	34	1
5	23	1
