0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	org/apache/commons/codec/language/bm/Languages$LanguageSet/from(java.util.Set)
3	java/lang/String/substring(int,int)
4	org/apache/commons/codec/language/bm/Rule$2/2(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int,java.lang.String)
5	java/util/HashMap/HashMap()
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Scanner/Scanner(java.io.InputStream,java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/HashSet/HashSet(java.util.Collection)
16	java/util/List/addAll(java.util.Collection)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/String/trim()
19	java/util/Scanner/hasNextLine()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/util/Arrays/asList(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/contains(java.lang.CharSequence)
24	java/lang/String/indexOf(java.lang.String)
25	org/apache/commons/codec/language/bm/Rule$Phoneme/Phoneme(java.lang.CharSequence,org.apache.commons.codec.language.bm.Languages$LanguageSet)
26	java/util/Map/putAll(java.util.Map)
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/Class/getClassLoader()
32	java/util/Scanner/nextLine()
33	java/lang/String/startsWith(java.lang.String)
34	org/apache/commons/codec/language/bm/Lang$LangRule/LangRule(java.util.regex.Pattern,java.util.Set,boolean,org.apache.commons.codec.language.bm.Lang$1)
35	java/util/List/add(java.lang.Object)
36	java/lang/StringBuilder/append(int)
