0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Character/isJavaIdentifierPart(char)
3	java/lang/StringBuilder/toString()
4	java/lang/Character/isJavaIdentifierStart(char)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/String/trim()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/String/replace(char,char)
12	java/lang/IllegalArgumentException/IllegalArgumentException()
13	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
14	java/lang/String/indexOf(java.lang.String,int)
15	java/lang/StringBuilder/length()
16	java/lang/String/length()
17	java/util/Map/get(java.lang.Object)
18	java/lang/Integer/parseInt(java.lang.String)
19	java/lang/String/lastIndexOf(int)
20	java/lang/StringBuilder/append(char)
21	java/lang/String/charAt(int)
