0	java/util/zip/ZipEntry/isDirectory()
1	java/util/zip/ZipFile/entries()
2	java/util/zip/ZipEntry/getName()
3	java/lang/StringBuilder/toString()
4	java/util/zip/ZipFile/ZipFile(java.io.File)
5	org/neo4j/csv/reader/Readables$FromFile$3/3(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Enumeration/hasMoreElements()
8	java/util/List/isEmpty()
9	java/util/ArrayList/ArrayList()
10	org/neo4j/csv/reader/Readables$FromFile$2/2(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/zip/ZipFile/getName()
14	org/neo4j/csv/reader/Readables$FromFile/getSingleSuitableEntry(java.util.zip.ZipFile)
15	java/io/IOException/IOException(java.lang.String)
16	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
17	org/neo4j/csv/reader/Source$Chunk/close()
18	java/io/InputStream/skip(long)
19	java/io/FileInputStream/FileInputStream(java.io.File)
20	java/util/Enumeration/nextElement()
21	org/neo4j/csv/reader/Readables$FromFile$1/1(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
22	java/util/List/add(java.lang.Object)
23	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
