0	15	1
0	0	1
0	39	1
0	40	1
0	14	1
0	13	1
0	11	1
0	12	1
0	8	1
0	41	1
0	18	1
0	19	1
0	16	1
0	35	1
0	33	1
0	3	1
0	4	1
0	28	1
0	6	1
0	23	1
1	3	1
1	1	1
1	18	1
1	22	1
1	8	1
1	27	1
1	39	1
1	30	1
1	12	1
1	0	1
1	19	1
1	6	1
1	23	1
1	28	1
1	15	1
2	3	1
2	35	1
2	14	1
2	19	1
2	6	1
2	33	1
2	40	1
2	39	1
2	11	1
2	16	1
2	12	1
2	8	1
2	13	1
2	18	1
2	41	1
2	4	1
2	23	1
2	0	1
2	28	1
2	15	1
3	15	1
3	6	1
3	23	1
3	22	1
3	12	1
3	1	1
3	18	1
3	39	1
3	19	1
3	30	1
3	28	1
3	3	1
3	8	1
3	0	1
3	27	1
4	32	1
4	5	1
4	26	1
4	27	1
4	6	1
4	20	1
4	8	1
4	0	1
4	7	1
4	12	1
4	21	1
4	29	1
4	23	1
4	22	1
4	2	1
4	15	1
4	24	1
4	34	1
4	31	1
4	38	1
4	10	1
4	17	1
4	19	1
4	37	1
4	4	1
4	3	1
4	25	1
4	36	1
4	39	1
4	9	1
4	42	1
5	0	1
5	19	1
5	28	1
5	12	1
