0	java/util/regex/Matcher/group(int)
1	javax/xml/parsers/SAXParserFactory/newSAXParser()
2	java/io/InputStream/close()
3	org/eclipse/emf/ecore/xml/type/internal/RegEx$RangeToken/compactRanges()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	org/eclipse/emf/common/util/UniqueEList/addAll(java.util.Collection)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/emf/common/util/UniqueEList/add(java.lang.Object)
9	org/eclipse/emf/ecore/xml/type/internal/RegEx$Token/getMinLength()
10	org/eclipse/core/resources/IProject/getFile(java.lang.String)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/getString()
15	org/eclipse/emf/ecore/plugin/EcorePlugin/getString(java.lang.String,java.lang.Object[])
16	java/util/regex/Matcher/find()
17	java/lang/String/equals(java.lang.Object)
18	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/isSet(int,int)
19	java/util/Map$Entry/getKey()
20	java/lang/String/String(char[])
21	org/eclipse/emf/ecore/xml/type/internal/RegEx$REUtil/decomposeToSurrogates(int)
22	java/util/ArrayList/ArrayList()
23	org/xml/sax/InputSource/InputSource(java.io.InputStream)
24	org/eclipse/emf/common/util/UniqueEList/size()
25	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/getData()
26	org/eclipse/emf/ecore/xml/type/internal/RegEx$Token/findFixedString(org.eclipse.emf.ecore.xml.type.internal.RegEx$Token$FixedStringContainer,int)
27	org/eclipse/emf/ecore/xml/type/internal/RegEx$Token/analyzeFirstCharacter(org.eclipse.emf.ecore.xml.type.internal.RegEx$RangeToken,int)
28	org/eclipse/emf/common/util/EList/iterator()
29	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/compile(org.eclipse.emf.ecore.xml.type.internal.RegEx$Token)
30	org/eclipse/emf/ecore/xml/type/internal/RegEx$Token/getString()
31	org/eclipse/emf/common/util/UniqueEList$FastCompare/FastCompare()
32	java/util/Iterator/next()
33	org/eclipse/core/resources/IProject/getName()
34	org/eclipse/emf/ecore/plugin/EcorePlugin$1Handler/1Handler()
35	org/eclipse/emf/common/util/UniqueEList/get(int)
36	java/lang/String/String(byte[],java.lang.String)
37	org/eclipse/emf/ecore/xml/type/internal/RegEx$Token$FixedStringContainer/FixedStringContainer()
38	org/eclipse/emf/common/util/UniqueEList/remove(java.lang.Object)
39	org/eclipse/emf/ecore/ETypeParameter/getName()
40	org/eclipse/core/resources/IFile/getContents()
41	java/util/Map/entrySet()
42	javax/xml/parsers/SAXParserFactory/newInstance()
43	java/util/Set/iterator()
44	org/eclipse/emf/common/util/EList/get(int)
45	java/lang/String/length()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/io/InputStream/available()
48	org/eclipse/emf/common/util/URI/appendSegment(java.lang.String)
49	org/eclipse/emf/common/util/UniqueEList/iterator()
50	java/util/regex/Pattern/matcher(java.lang.CharSequence)
51	org/eclipse/emf/ecore/plugin/EcorePlugin/log(java.lang.Object)
52	java/util/regex/Pattern/compile(java.lang.String,int)
53	org/eclipse/core/resources/IProject/isOpen()
54	org/eclipse/core/resources/IFile/getContents(boolean)
55	java/util/List/indexOf(java.lang.Object)
56	org/eclipse/core/resources/IFile/exists()
57	java/io/InputStream/read(byte[])
58	org/eclipse/emf/common/util/BasicDiagnostic/BasicDiagnostic(int,java.lang.String,int,java.lang.String,java.lang.Object[])
59	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
60	java/util/List/add(java.lang.Object)
61	org/eclipse/emf/common/util/URI/createPlatformPluginURI(java.lang.String,boolean)
62	org/eclipse/emf/ecore/xml/type/internal/RegEx$Token/createRange()
63	org/eclipse/core/resources/IWorkspaceRoot/getProjects()
64	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
65	org/eclipse/emf/common/util/DiagnosticChain/add(org.eclipse.emf.common.util.Diagnostic)
66	javax/xml/parsers/SAXParser/parse(org.xml.sax.InputSource,org.xml.sax.helpers.DefaultHandler)
67	org/eclipse/emf/ecore/xml/type/internal/RegEx$BMPattern/BMPattern(java.lang.String,int,boolean)
