0	26	1
0	4	1
0	45	1
0	13	1
0	15	1
0	22	1
0	5	1
0	40	1
0	14	1
0	7	1
0	29	1
0	32	1
0	44	1
0	19	1
0	33	1
0	10	1
0	25	1
0	42	1
0	1	1
1	20	1
1	49	1
1	21	1
1	44	1
1	6	1
1	30	1
1	39	1
1	31	1
1	29	1
1	17	1
1	43	1
1	26	1
1	5	1
1	9	1
1	3	1
1	14	1
1	50	1
1	34	1
1	48	1
1	10	1
1	28	1
1	46	1
2	44	1
2	4	1
2	17	1
2	26	1
2	47	1
2	34	1
2	9	1
2	39	1
2	5	1
3	0	1
3	11	1
3	26	1
3	35	1
3	17	1
3	12	1
3	41	1
3	39	1
3	8	1
3	37	1
3	5	1
4	5	1
4	37	1
4	18	1
4	38	1
4	24	1
4	17	1
4	16	1
4	27	1
4	2	1
4	26	1
4	36	1
4	39	1
4	35	1
5	15	1
5	5	1
5	17	1
5	23	1
