0	38	1
0	29	1
0	3	1
0	27	1
0	12	1
0	8	1
0	35	1
0	7	1
0	15	1
0	14	1
0	2	1
0	6	1
1	26	1
1	20	1
1	16	1
1	10	1
1	3	1
1	44	1
1	25	1
1	7	1
1	12	1
1	27	1
1	35	1
2	15	1
2	2	1
2	3	1
2	35	1
2	8	1
2	29	1
2	14	1
2	27	1
2	12	1
2	6	1
2	38	1
2	7	1
3	20	1
3	16	1
3	12	1
3	25	1
3	7	1
3	3	1
3	27	1
3	26	1
3	35	1
3	10	1
3	44	1
4	37	1
4	40	1
4	11	1
4	43	1
4	28	1
4	0	1
4	33	1
4	18	1
4	5	1
4	2	1
4	31	1
4	39	1
4	19	1
4	32	1
4	15	1
4	21	1
4	36	1
4	14	1
4	42	1
4	8	1
4	17	1
4	13	1
4	23	1
4	4	1
4	30	1
4	34	1
4	12	1
4	9	1
4	6	1
4	1	1
4	24	1
4	41	1
5	26	1
5	29	1
5	12	1
5	22	1
