0	34	1
0	30	1
0	42	1
0	28	1
0	15	1
0	12	1
0	25	1
0	32	1
0	44	1
0	22	1
0	13	1
0	9	1
0	45	1
0	40	1
0	16	1
0	50	1
0	23	1
0	49	1
0	14	1
1	50	1
1	16	1
1	8	1
1	49	1
1	29	1
1	13	1
1	28	1
1	48	1
1	34	1
1	39	1
1	23	1
1	6	1
1	22	1
1	12	1
1	40	1
1	53	1
1	37	1
1	7	1
1	2	1
2	43	1
2	31	1
2	10	1
2	3	1
2	45	1
2	20	1
2	41	1
2	47	1
2	23	1
2	33	1
2	18	1
2	16	1
2	9	1
2	36	1
2	17	1
2	49	1
2	24	1
2	27	1
2	0	1
2	11	1
2	52	1
3	1	1
3	26	1
3	14	1
3	16	1
3	34	1
3	21	1
3	17	1
3	12	1
3	39	1
3	3	1
3	54	1
3	52	1
3	24	1
3	2	1
3	50	1
3	25	1
3	49	1
3	23	1
3	13	1
3	42	1
3	5	1
3	18	1
4	16	1
4	35	1
4	23	1
4	13	1
4	46	1
4	34	1
4	50	1
4	51	1
4	2	1
4	4	1
4	38	1
4	19	1
4	10	1
5	23	1
