0	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
1	net/sf/cglib/proxy/Enhancer/getClassName()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
4	java/util/HashMap/HashMap()
5	net/sf/cglib/proxy/Enhancer$2/2(net.sf.cglib.proxy.Enhancer,java.util.Set)
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Class/getDeclaredConstructors()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/io/File/getAbsolutePath()
14	java/util/Arrays/asList(java.lang.Object[])
15	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
16	java/util/ArrayList/ArrayList(java.util.Collection)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/util/Vector/size()
19	java/util/Map/values()
20	com/lexicalscope/jewelcli/internal/lamdaj/util/iterator/$ResettableIteratorOnArray/ResettableIteratorOnArray(java.lang.Object[])
21	net/sf/cglib/transform/AbstractProcessTask/getProject()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/io/File/File(java.io.File,java.lang.String)
24	java/lang/Class/getModifiers()
25	java/util/Vector/elementAt(int)
