0	org/sonatype/aether/repository/WorkspaceReader/getRepository()
1	org/sonatype/aether/RepositorySystemSession/getWorkspaceReader()
2	org/sonatype/aether/repository/WorkspaceReader/findVersions(org.sonatype.aether.artifact.Artifact)
3	java/lang/String/substring(int,int)
4	java/io/File/exists()
5	org/sonatype/aether/util/metadata/DefaultMetadata/DefaultMetadata(java.lang.String,java.lang.String,java.lang.String,org.sonatype.aether.metadata.Metadata$Nature)
6	org/sonatype/aether/artifact/Artifact/getGroupId()
7	java/util/Iterator/hasNext()
8	org/sonatype/aether/RepositorySystemSession/getLocalRepository()
9	org/apache/maven/artifact/repository/metadata/Versioning/getRelease()
10	org/sonatype/aether/resolution/MetadataResult/getException()
11	org/sonatype/aether/resolution/VersionRangeRequest/getRepositories()
12	org/apache/maven/artifact/repository/metadata/Snapshot/getTimestamp()
13	java/util/HashMap/HashMap()
14	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
15	org/sonatype/aether/impl/SyncContextFactory/newInstance(org.sonatype.aether.RepositorySystemSession,boolean)
16	org/sonatype/aether/resolution/VersionRangeRequest/getRequestContext()
17	java/lang/StringBuilder/toString()
18	org/sonatype/aether/SyncContext/release()
19	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getExtension()
22	org/sonatype/aether/util/version/GenericVersionScheme/GenericVersionScheme()
23	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getUpdated()
24	org/sonatype/aether/impl/MetadataResolver/resolveMetadata(org.sonatype.aether.RepositorySystemSession,java.util.Collection)
25	java/util/Collection/isEmpty()
26	java/util/Collections/sort(java.util.List)
27	java/util/List/isEmpty()
28	java/util/Map/containsKey(java.lang.Object)
29	org/apache/maven/artifact/repository/metadata/Versioning/getVersions()
30	java/util/Map$Entry/getKey()
31	java/util/ArrayList/ArrayList()
32	java/util/List/iterator()
33	org/sonatype/aether/metadata/Metadata/getFile()
34	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/read(java.io.InputStream,boolean)
35	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getVersion()
36	org/sonatype/aether/version/VersionConstraint/getRanges()
37	org/sonatype/aether/version/VersionScheme/parseVersion(java.lang.String)
38	org/sonatype/aether/resolution/VersionRangeResult/addVersion(org.sonatype.aether.version.Version)
39	org/sonatype/aether/artifact/Artifact/getArtifactId()
40	java/util/Iterator/next()
41	org/sonatype/aether/resolution/VersionRangeResult/VersionRangeResult(org.sonatype.aether.resolution.VersionRangeRequest)
42	java/lang/StringBuilder/StringBuilder()
43	org/sonatype/aether/resolution/MetadataRequest/setDeleteLocalCopyIfMissing(boolean)
44	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getClassifier()
45	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
46	org/sonatype/aether/resolution/MetadataRequest/MetadataRequest(org.sonatype.aether.metadata.Metadata,org.sonatype.aether.repository.RemoteRepository,java.lang.String)
47	org/sonatype/aether/version/VersionConstraint/getVersion()
48	java/util/ArrayList/ArrayList(int)
49	org/apache/maven/artifact/repository/metadata/Versioning/getLatest()
50	org/sonatype/aether/resolution/VersionRangeResult/addException(java.lang.Exception)
51	org/apache/maven/artifact/repository/metadata/Versioning/getLastUpdated()
52	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
53	java/util/Collections/singleton(java.lang.Object)
54	org/sonatype/aether/util/DefaultRequestTrace/newChild(org.sonatype.aether.RequestTrace,java.lang.Object)
55	org/sonatype/aether/resolution/VersionRangeRequest/getArtifact()
56	org/apache/maven/artifact/repository/metadata/Versioning/getSnapshot()
57	org/sonatype/aether/version/VersionConstraint/containsVersion(org.sonatype.aether.version.Version)
58	java/util/Map/entrySet()
59	org/sonatype/aether/resolution/VersionRangeResult/setVersionConstraint(org.sonatype.aether.version.VersionConstraint)
60	org/sonatype/aether/resolution/VersionRangeResult/setRepository(org.sonatype.aether.version.Version,org.sonatype.aether.repository.ArtifactRepository)
61	java/util/Set/iterator()
62	java/lang/String/length()
63	java/util/Map/put(java.lang.Object,java.lang.Object)
64	org/sonatype/aether/resolution/VersionRangeRequest/getTrace()
65	org/sonatype/aether/resolution/MetadataResult/getRequest()
66	java/util/Map$Entry/getValue()
67	org/sonatype/aether/SyncContext/acquire(java.util.Collection,java.util.Collection)
68	org/sonatype/aether/version/VersionScheme/parseVersionConstraint(java.lang.String)
69	org/sonatype/aether/resolution/VersionRangeResolutionException/VersionRangeResolutionException(org.sonatype.aether.resolution.VersionRangeResult)
70	java/io/FileInputStream/FileInputStream(java.io.File)
71	org/sonatype/aether/artifact/Artifact/getVersion()
72	java/lang/StringBuilder/append(char)
73	java/util/List/add(java.lang.Object)
74	org/sonatype/aether/resolution/MetadataRequest/getRepository()
75	org/apache/maven/artifact/repository/metadata/Versioning/getSnapshotVersions()
76	org/sonatype/aether/resolution/MetadataResult/getMetadata()
77	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/MetadataXpp3Reader()
78	org/sonatype/aether/resolution/VersionRangeResult/setVersions(java.util.List)
79	org/sonatype/aether/resolution/MetadataRequest/setTrace(org.sonatype.aether.RequestTrace)
80	java/util/List/size()
81	java/lang/StringBuilder/append(int)
82	org/apache/maven/artifact/repository/metadata/Snapshot/getBuildNumber()
