0	org/neo4j/kernel/info/LockInfo/getWriteCount()
1	org/neo4j/kernel/info/LockInfo/getWaitingThreads()
2	org/neo4j/helpers/collection/MapUtil/map(java.lang.Object[])
3	java/nio/ByteBuffer/order(java.nio.ByteOrder)
4	java/util/LinkedList/LinkedList()
5	java/io/File/listFiles(java.io.FilenameFilter)
6	org/neo4j/graphdb/Transaction/finish()
7	org/neo4j/kernel/impl/api/integrationtest/NodeGetUniqueFromIndexLookupIT/commit()
8	org/neo4j/kernel/api/DataWriteOperations/nodeCreate()
9	org/neo4j/graphdb/Transaction/success()
10	org/neo4j/kernel/impl/core/NodeManager/clearCache()
11	java/util/Iterator/hasNext()
12	org/neo4j/helpers/collection/IteratorUtil/firstOrNull(java.lang.Iterable)
13	org/objectweb/asm/Type/getType(java.lang.Class)
14	com/kenai/jffi/NativeMethod/NativeMethod(long,java.lang.String,java.lang.String)
15	com/kenai/jffi/PageManager/pageSize()
16	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
17	java/lang/Object/toString()
18	java/util/List/get(int)
19	org/objectweb/asm/AnnotationVisitor/visitEnd()
20	java/lang/StringBuilder/toString()
21	org/neo4j/helpers/collection/IteratorUtil/count(java.lang.Iterable)
22	java/lang/Thread/start()
23	java/lang/Thread/Thread(java.lang.Runnable,java.lang.String)
24	org/neo4j/kernel/impl/api/integrationtest/NodeGetUniqueFromIndexLookupIT$1/1(org.neo4j.kernel.impl.api.integrationtest.NodeGetUniqueFromIndexLookupIT,org.neo4j.test.DoubleLatch,org.neo4j.kernel.api.index.IndexDescriptor)
25	java/lang/StringBuilder/append(java.lang.String)
26	com/kenai/jffi/MemoryIO/getInstance()
27	org/neo4j/graphdb/Node/removeProperty(java.lang.String)
28	java/lang/Object/getClass()
29	org/neo4j/helpers/collection/IteratorUtil/lastOrNull(java.lang.Iterable)
30	org/objectweb/asm/AnnotationVisitor/visitArray(java.lang.String)
31	java/lang/String/substring(int)
32	org/neo4j/kernel/impl/transaction/LockManager/getAllLocks()
33	java/util/List/isEmpty()
34	java/util/Map$Entry/getKey()
35	java/lang/String/endsWith(java.lang.String)
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	com/kenai/jffi/PageManager/getInstance()
39	java/io/File/getAbsolutePath()
40	org/neo4j/kernel/GraphDatabaseAPI/getDependencyResolver()
41	org/neo4j/graphdb/Relationship/setProperty(java.lang.String,java.lang.Object)
42	org/neo4j/kernel/api/DataWriteOperations/nodeAddLabel(long,int)
43	org/neo4j/graphdb/Node/getId()
44	java/lang/StringBuilder/append(long)
45	java/util/List/addAll(java.util.Collection)
46	java/lang/StringBuilder/append(java.lang.Object)
47	java/util/Iterator/next()
48	org/neo4j/kernel/impl/api/integrationtest/NodeGetUniqueFromIndexLookupIT/dataWriteOperationsInNewTransaction()
49	org/neo4j/kernel/info/WaitingThread/getThreadId()
50	java/lang/Thread/getId()
51	java/util/Arrays/asList(java.lang.Object[])
52	org/neo4j/kernel/api/properties/Property/stringProperty(int,java.lang.String)
53	java/lang/StringBuilder/StringBuilder()
54	org/neo4j/graphdb/Node/getPropertyKeys()
