0	16	1
0	21	1
0	36	1
0	42	1
0	3	1
0	43	1
0	4	1
0	15	1
0	38	1
0	27	1
1	43	1
1	7	1
1	38	1
1	12	1
1	8	1
1	23	1
1	29	1
1	9	1
1	1	1
1	6	1
1	0	1
1	11	1
1	40	1
1	22	1
1	25	1
1	24	1
1	5	1
1	14	1
1	30	1
1	41	1
1	33	1
1	19	1
1	18	1
1	45	1
1	34	1
1	32	1
1	10	1
1	37	1
1	2	1
2	16	1
2	15	1
2	38	1
2	27	1
2	36	1
2	42	1
2	3	1
2	43	1
2	4	1
2	21	1
3	22	1
3	32	1
3	8	1
3	13	1
3	34	1
3	43	1
3	2	1
3	33	1
3	44	1
3	35	1
3	45	1
3	38	1
3	11	1
3	0	1
3	41	1
4	26	1
4	43	1
4	17	1
4	24	1
4	45	1
4	20	1
4	16	1
4	39	1
4	9	1
4	38	1
4	28	1
4	10	1
4	31	1
5	43	1
