0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/lang/reflect/Field/get(java.lang.Object)
6	mx4j/server/interceptor/NotificationListenerMBeanServerInterceptor/isEnabled()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/Hashtable/Hashtable()
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/BufferedReader/readLine()
16	org/springframework/core/LocalVariableTableParameterNameDiscoverer$ParameterNameDiscoveringVisitor/getParameterNames()
17	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
18	java/lang/reflect/Constructor/getDeclaringClass()
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/util/Vector/size()
21	java/lang/StringBuffer/append(char)
22	java/lang/Class/getField(java.lang.String)
23	java/lang/Class/getName()
24	java/util/Hashtable/keys()
25	mx4j/server/interceptor/NotificationListenerMBeanServerInterceptor$ListenerWrapper/resetReferenceCount()
26	java/lang/Throwable/toString()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	org/apache/commons/logging/Log/isDebugEnabled()
30	java/lang/Class/getClassLoader()
31	java/lang/String/startsWith(java.lang.String)
32	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
33	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
34	java/util/Enumeration/nextElement()
35	java/util/Vector/elementAt(int)
