0	73	1
0	55	1
0	76	1
0	47	1
0	133	1
0	101	1
0	137	1
0	82	1
0	108	1
0	114	1
0	107	1
0	41	1
0	65	1
0	37	1
0	15	1
0	134	1
0	122	1
0	63	1
0	96	1
0	9	1
0	78	1
0	48	1
0	61	1
0	113	1
0	105	1
1	41	1
1	7	1
1	63	1
1	57	1
1	61	1
1	82	1
1	78	1
1	108	1
1	37	1
1	76	1
1	9	1
1	114	1
1	26	1
1	133	1
2	41	1
2	22	1
2	119	1
2	56	1
2	113	1
2	76	1
2	23	1
2	20	1
2	139	1
2	55	1
2	72	1
2	60	1
2	70	1
2	37	1
2	86	1
2	93	1
2	3	1
2	79	1
2	16	1
2	1	1
2	6	1
2	121	1
2	84	1
2	67	1
2	77	1
2	117	1
2	125	1
2	142	1
2	38	1
2	53	1
2	43	1
2	90	1
2	66	1
2	73	1
2	36	1
2	44	1
2	8	1
2	17	1
2	11	1
2	50	1
2	118	1
2	65	1
2	47	1
2	92	1
2	115	1
2	21	1
2	15	1
2	46	1
2	54	1
2	9	1
2	131	1
2	141	1
2	116	1
2	127	1
2	32	1
2	105	1
2	64	1
2	102	1
2	68	1
2	14	1
2	140	1
2	13	1
2	101	1
2	114	1
2	59	1
2	61	1
2	83	1
2	69	1
2	95	1
2	143	1
2	124	1
2	104	1
2	39	1
2	2	1
2	30	1
2	128	1
2	132	1
2	81	1
2	98	1
2	106	1
2	78	1
2	133	1
2	18	1
3	74	1
3	49	1
3	130	1
3	114	1
3	126	1
3	35	1
3	63	1
3	88	1
3	61	1
3	57	1
3	143	1
3	10	1
3	82	1
3	85	1
3	28	1
3	4	1
3	133	1
3	29	1
3	33	1
3	141	1
3	135	1
3	37	1
3	75	1
3	9	1
3	87	1
3	71	1
3	76	1
3	0	1
3	89	1
3	97	1
3	78	1
3	19	1
3	41	1
3	7	1
3	103	1
4	136	1
4	127	1
4	24	1
4	52	1
4	120	1
4	58	1
4	27	1
4	94	1
4	37	1
4	42	1
4	65	1
4	50	1
4	123	1
4	91	1
4	78	1
4	55	1
4	62	1
4	76	1
4	34	1
4	83	1
4	117	1
4	41	1
4	110	1
4	17	1
4	109	1
4	129	1
4	51	1
4	100	1
4	134	1
4	12	1
4	47	1
4	54	1
4	99	1
4	141	1
4	15	1
4	138	1
4	31	1
4	61	1
4	5	1
4	25	1
4	86	1
4	80	1
4	112	1
4	92	1
4	111	1
4	40	1
4	45	1
4	49	1
4	9	1
5	114	1
5	113	1
5	76	1
5	108	1
