0	24	1
0	10	1
0	41	1
0	37	1
0	15	1
0	2	1
0	38	1
0	9	1
0	5	1
0	7	1
0	0	1
0	25	1
0	31	1
0	8	1
0	6	1
0	20	1
0	48	1
0	27	1
1	15	1
1	23	1
1	27	1
1	6	1
1	10	1
1	37	1
1	29	1
1	28	1
1	2	1
1	24	1
1	45	1
1	47	1
1	8	1
1	48	1
1	0	1
1	5	1
1	7	1
1	9	1
1	38	1
1	31	1
2	41	1
2	5	1
2	24	1
2	31	1
2	6	1
2	7	1
2	25	1
2	0	1
2	37	1
2	15	1
2	38	1
2	9	1
2	10	1
2	8	1
2	27	1
2	48	1
2	20	1
2	2	1
3	44	1
3	16	1
3	11	1
3	43	1
3	27	1
3	14	1
3	26	1
3	42	1
3	30	1
3	35	1
3	21	1
3	8	1
3	19	1
3	13	1
3	36	1
3	46	1
3	34	1
3	9	1
3	3	1
4	12	1
4	27	1
4	39	1
4	9	1
4	6	1
4	43	1
4	22	1
4	8	1
4	32	1
4	14	1
4	4	1
4	33	1
4	40	1
4	17	1
5	1	1
5	18	1
5	9	1
5	5	1
