0	java/util/LinkedList/LinkedList()
1	java/io/InputStream/close()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Method/getName()
8	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$TypeCollector/access$300(com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$TypeCollector)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$ClassReader/ClassReader(java.io.InputStream,com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$1)
12	java/lang/reflect/Method/isVarArgs()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/reflect/Constructor/getParameterTypes()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/reflect/Constructor/getDeclaringClass()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/reflect/Method/getParameterAnnotations()
21	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$TypeCollector/TypeCollector(java.lang.String,java.lang.Class[],boolean,com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$1)
22	java/lang/Class/getName()
23	java/lang/reflect/Method/getParameterTypes()
24	java/lang/reflect/Constructor/getParameterAnnotations()
25	java/lang/reflect/Method/getReturnType()
26	java/util/List/add(java.lang.Object)
27	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$ClassReader/access$200(com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$ClassReader,com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$TypeCollector)
28	java/util/List/size()
